2025-09-26T18:54:41.626801Z,-154.34
2025-09-26T18:54:43.700818Z,-154.80
2025-09-26T18:54:46.164931Z,-153.20
2025-09-26T18:54:48.650310Z,-151.30
2025-09-26T18:54:50.375736Z,-154.81
2025-09-26T18:54:52.276062Z,-157.77
2025-09-26T18:54:55.083517Z,-153.38
2025-09-26T18:54:58.840497Z,-151.48
2025-09-26T18:55:00.584387Z,-149.21
2025-09-26T18:55:03.402809Z,-151.20
2025-09-26T18:55:05.487435Z,-154.20
2025-09-26T18:55:08.206129Z,-153.76
2025-09-26T18:55:11.338592Z,-154.06
2025-09-26T18:55:13.450214Z,-152.67
2025-09-26T18:55:16.297316Z,-161.21
2025-09-26T18:55:18.268383Z,-154.41
2025-09-26T18:55:21.388963Z,-152.10
2025-09-26T18:55:23.589464Z,-158.02
2025-09-26T18:55:25.607263Z,-157.75
2025-09-26T18:55:27.809199Z,-154.40
2025-09-26T18:55:29.946452Z,-158.56
2025-09-26T18:55:34.080101Z,-156.85
2025-09-26T18:55:36.285278Z,-153.51
2025-09-26T18:55:38.336134Z,-153.23
2025-09-26T18:55:40.503947Z,-151.95
2025-09-26T18:55:42.053968Z,-151.87
2025-09-26T18:55:47.631966Z,-156.67
2025-09-26T18:55:49.491475Z,-158.66
2025-09-26T18:55:52.050394Z,-154.90
2025-09-26T18:55:54.314727Z,-151.96
2025-09-26T18:55:56.560376Z,-151.71
2025-09-26T18:55:59.123265Z,-156.33
2025-09-26T18:56:02.154648Z,-156.97
2025-09-26T18:56:10.139002Z,-151.33
2025-09-26T18:56:12.442106Z,-154.31
2025-09-26T18:56:16.332090Z,-153.23
2025-09-26T18:56:18.780310Z,-152.72
2025-09-26T18:56:20.969861Z,-154.53
2025-09-26T18:56:23.094697Z,-154.54
2025-09-26T18:56:24.666136Z,-150.26
2025-09-26T18:56:26.784280Z,-153.71
2025-09-26T18:56:29.973573Z,-150.93
2025-09-26T18:56:32.080931Z,-153.72
2025-09-26T18:56:33.900876Z,-151.87
2025-09-26T18:56:36.071545Z,-156.60
2025-09-26T18:56:38.591360Z,-150.47
2025-09-26T18:56:40.702448Z,-157.47
2025-09-26T18:56:43.098183Z,-160.00
2025-09-26T18:56:45.385945Z,-155.26
2025-09-26T18:56:47.757713Z,-159.06
2025-09-26T18:56:49.782532Z,-160.24
2025-09-26T18:56:52.472845Z,-156.27
2025-09-26T18:56:54.899343Z,-154.33
2025-09-26T18:56:57.219437Z,-154.40
2025-09-26T18:57:00.940601Z,-153.42
2025-09-26T18:57:07.980016Z,-161.34
2025-09-26T18:57:10.618664Z,-159.03
2025-09-26T18:57:12.227953Z,-150.65
2025-09-26T18:57:14.418799Z,-156.70
2025-09-26T18:57:16.579530Z,-158.84
2025-09-26T18:57:19.073346Z,-153.49
2025-09-26T18:57:21.765143Z,-161.15
2025-09-26T18:57:24.077317Z,-156.22
2025-09-26T18:57:26.548355Z,-157.73
2025-09-26T18:57:28.552591Z,-160.76
2025-09-26T18:57:30.531246Z,-151.29
2025-09-26T18:57:33.257027Z,-154.83
2025-09-26T18:57:35.572839Z,-155.31
2025-09-26T18:57:37.679451Z,-151.96
2025-09-26T18:57:39.783336Z,-161.40
2025-09-26T18:57:42.183994Z,-152.84
2025-09-26T18:57:44.324188Z,-158.58
2025-09-26T18:57:46.722567Z,-153.13
2025-09-26T18:57:49.025508Z,-158.13
2025-09-26T18:57:51.851611Z,-156.19
2025-09-26T18:57:54.180159Z,-153.41
2025-09-26T18:57:56.348982Z,-157.47
2025-09-26T18:57:58.592357Z,-155.22
2025-09-26T18:58:01.891263Z,-152.50
2025-09-26T18:58:04.648440Z,-150.54
2025-09-26T18:58:06.664914Z,-153.40
2025-09-26T18:58:08.455479Z,-159.19
2025-09-26T18:58:10.317528Z,-153.12
2025-09-26T18:58:12.326915Z,-156.43
2025-09-26T18:58:14.468778Z,-152.26
2025-09-26T18:58:17.091241Z,-157.91
2025-09-26T18:58:21.448155Z,-161.29
2025-09-26T18:58:23.496839Z,-154.33
2025-09-26T18:58:25.872667Z,-156.52
2025-09-26T18:58:27.500344Z,-156.45
2025-09-26T18:58:29.455983Z,-159.10
2025-09-26T18:58:31.547362Z,-159.69
2025-09-26T18:58:33.656869Z,-155.31
2025-09-26T18:58:37.789842Z,-155.77
2025-09-26T18:58:40.203140Z,-153.92
2025-09-26T18:58:42.054191Z,-160.32
2025-09-26T18:58:44.502229Z,-156.60
2025-09-26T18:58:46.511803Z,-153.49
2025-09-26T18:58:49.379196Z,-153.71
2025-09-26T18:58:51.022508Z,-152.78
2025-09-26T18:58:54.751101Z,-154.64
2025-09-26T18:58:57.576361Z,-157.61
2025-09-26T18:59:00.859257Z,-156.97
2025-09-26T18:59:03.519917Z,-155.51
2025-09-26T18:59:06.183201Z,-157.93
2025-09-26T18:59:08.580029Z,-152.76
2025-09-26T18:59:11.447655Z,-156.89
2025-09-26T18:59:13.689612Z,-156.23
2025-09-26T18:59:15.901605Z,-157.12
2025-09-26T18:59:17.798844Z,-157.68
2025-09-26T18:59:19.301421Z,-154.60
2025-09-26T18:59:22.461043Z,-159.25
2025-09-26T18:59:24.235179Z,-155.95
2025-09-26T18:59:26.642070Z,-154.61
2025-09-26T18:59:28.992945Z,-157.73
2025-09-26T18:59:30.862756Z,-159.07
2025-09-26T18:59:33.591027Z,-151.43
2025-09-26T18:59:35.048971Z,-152.25
2025-09-26T18:59:36.847382Z,-155.55
2025-09-26T18:59:40.099733Z,-154.54
2025-09-26T18:59:43.166044Z,-160.50
2025-09-26T18:59:45.513155Z,-157.73
2025-09-26T18:59:47.883901Z,-154.76
2025-09-26T18:59:52.210538Z,-158.54
2025-09-26T18:59:54.774373Z,-156.57
2025-09-26T18:59:59.701749Z,-153.92
2025-09-26T19:00:03.174604Z,-159.05
2025-09-26T19:00:06.250755Z,-156.67
2025-09-26T19:00:09.179241Z,-149.33
2025-09-26T19:00:11.941145Z,-152.03
2025-09-26T19:00:13.991252Z,-153.51
2025-09-26T19:00:16.911615Z,-157.24
2025-09-26T19:00:18.979579Z,-159.66
2025-09-26T19:00:21.636795Z,-156.98
2025-09-26T19:00:23.300631Z,-161.56
2025-09-26T19:00:25.709366Z,-156.39
2025-09-26T19:00:27.742538Z,-159.54
2025-09-26T19:00:29.455563Z,-151.13
2025-09-26T19:00:31.782916Z,-155.92
2025-09-26T19:00:33.846900Z,-155.11
2025-09-26T19:00:35.797304Z,-162.47
2025-09-26T19:00:37.722926Z,-155.76
2025-09-26T19:00:39.681803Z,-154.56
2025-09-26T19:00:42.079498Z,-155.93
2025-09-26T19:00:45.049232Z,-154.84
2025-09-26T19:00:47.477376Z,-157.04
2025-09-26T19:00:49.420593Z,-156.17
2025-09-26T19:00:51.156441Z,-155.21
2025-09-26T19:00:53.479650Z,-155.83
2025-09-26T19:00:55.610180Z,-151.25
2025-09-26T19:00:57.461958Z,-156.98
2025-09-26T19:01:00.761323Z,-154.46
2025-09-26T19:01:02.593455Z,-151.64
2025-09-26T19:01:04.710309Z,-160.74
2025-09-26T19:01:07.347882Z,-153.14
2025-09-26T19:01:09.091758Z,-156.55
2025-09-26T19:01:11.722036Z,-154.38
2025-09-26T19:01:13.435455Z,-161.69
2025-09-26T19:01:14.973154Z,-154.32
2025-09-26T19:01:16.962670Z,-153.78
2025-09-26T19:01:19.596541Z,-160.13
2025-09-26T19:01:22.373075Z,-154.90
2025-09-26T19:01:24.337924Z,-156.38
2025-09-26T19:01:27.774195Z,-158.39
2025-09-26T19:01:30.133900Z,-156.11
2025-09-26T19:01:32.214252Z,-155.16
2025-09-26T19:01:34.896546Z,-158.82
2025-09-26T19:01:37.673469Z,-157.99
2025-09-26T19:01:39.761020Z,-163.13
2025-09-26T19:01:42.271132Z,-158.08
2025-09-26T19:01:44.142165Z,-157.80
2025-09-26T19:01:47.818559Z,-155.63
2025-09-26T19:01:49.982652Z,-156.13
2025-09-26T19:01:51.926190Z,-156.14
2025-09-26T19:01:54.565969Z,-158.09
2025-09-26T19:01:57.151110Z,-157.43
2025-09-26T19:02:00.300294Z,-160.18
2025-09-26T19:02:02.517727Z,-154.16
2025-09-26T19:02:05.015067Z,-158.56
2025-09-26T19:02:07.130246Z,-152.21
2025-09-26T19:02:09.619056Z,-154.08
2025-09-26T19:02:11.233794Z,-154.97
2025-09-26T19:02:13.432889Z,-151.61
2025-09-26T19:02:15.954811Z,-156.03
2025-09-26T19:02:18.667177Z,-159.00
2025-09-26T19:02:22.705528Z,-157.16
2025-09-26T19:02:26.789765Z,-155.24
2025-09-26T19:02:30.394420Z,-158.07
2025-09-26T19:02:33.290582Z,-158.69
2025-09-26T19:02:35.916551Z,-158.55
2025-09-26T19:02:38.922266Z,-152.00
2025-09-26T19:02:40.854033Z,-157.27
2025-09-26T19:02:44.496334Z,-157.11
2025-09-26T19:02:50.202456Z,-157.41
2025-09-26T19:02:52.230651Z,-158.47
2025-09-26T19:02:54.182286Z,-162.66
2025-09-26T19:02:55.966757Z,-161.54
2025-09-26T19:02:58.854829Z,-160.69
2025-09-26T19:03:01.388269Z,-153.94
2025-09-26T19:03:03.170811Z,-154.82
2025-09-26T19:03:05.197467Z,-162.25
2025-09-26T19:03:07.359117Z,-155.50
2025-09-26T19:03:08.949960Z,-152.62
2025-09-26T19:03:11.002632Z,-156.28
2025-09-26T19:03:12.986428Z,-156.08
2025-09-26T19:03:14.933381Z,-149.03
2025-09-26T19:03:17.660422Z,-155.69
2025-09-26T19:03:19.394974Z,-160.62
2025-09-26T19:03:21.603817Z,-157.95
2025-09-26T19:03:23.842778Z,-153.51
2025-09-26T19:03:25.835702Z,-158.06
2025-09-26T19:03:27.636985Z,-160.85
2025-09-26T19:03:30.038039Z,-157.49
2025-09-26T19:03:32.155144Z,-156.28
2025-09-26T19:03:34.518922Z,-153.97
2025-09-26T19:03:36.452288Z,-157.53
2025-09-26T19:03:38.845013Z,-159.83
2025-09-26T19:03:42.366696Z,-151.69
2025-09-26T19:03:43.955729Z,-158.99
2025-09-26T19:03:46.108558Z,-153.18
2025-09-26T19:03:48.031814Z,-155.48
2025-09-26T19:03:50.017754Z,-159.99
2025-09-26T19:03:52.405488Z,-151.32
2025-09-26T19:03:54.617716Z,-157.30
2025-09-26T19:03:56.374968Z,-157.15
2025-09-26T19:03:58.213176Z,-157.71
2025-09-26T19:04:00.888752Z,-158.53
2025-09-26T19:04:04.496098Z,-163.16
2025-09-26T19:04:06.042991Z,-156.89
2025-09-26T19:04:08.543213Z,-160.38
2025-09-26T19:04:11.076233Z,-161.50
2025-09-26T19:04:12.800889Z,-161.70
2025-09-26T19:04:15.288886Z,-153.28
2025-09-26T19:04:17.919866Z,-152.35
2025-09-26T19:04:20.121688Z,-152.22
2025-09-26T19:04:24.636205Z,-157.12
2025-09-26T19:04:28.039519Z,-159.63
2025-09-26T19:04:30.928930Z,-155.15
2025-09-26T19:04:33.408290Z,-155.94
2025-09-26T19:04:34.994835Z,-157.01
2025-09-26T19:04:37.499797Z,-156.62
2025-09-26T19:04:39.440809Z,-154.76
2025-09-26T19:04:42.625626Z,-152.56
2025-09-26T19:04:45.211580Z,-153.98
2025-09-26T19:04:49.119353Z,-156.13
2025-09-26T19:04:51.198808Z,-155.58
2025-09-26T19:04:53.450142Z,-156.14
2025-09-26T19:04:56.590341Z,-159.58
2025-09-26T19:04:58.527772Z,-157.17
2025-09-26T19:05:01.208803Z,-156.84
2025-09-26T19:05:05.653400Z,-163.39
2025-09-26T19:05:07.264941Z,-152.06
2025-09-26T19:05:09.647754Z,-153.84
2025-09-26T19:05:11.688697Z,-153.23
2025-09-26T19:05:13.559817Z,-152.88
2025-09-26T19:05:16.688684Z,-150.83
2025-09-26T19:05:19.448614Z,-156.23
2025-09-26T19:05:21.102453Z,-153.44
2025-09-26T19:05:23.648270Z,-160.16
2025-09-26T19:05:26.574524Z,-160.92
2025-09-26T19:05:31.577130Z,-159.75
2025-09-26T19:05:34.108987Z,-155.81
2025-09-26T19:05:36.638828Z,-162.89
2025-09-26T19:05:38.970156Z,-159.03
2025-09-26T19:05:41.735561Z,-154.58
2025-09-26T19:05:43.852063Z,-154.55
2025-09-26T19:05:45.688405Z,-157.58
2025-09-26T19:05:48.107993Z,-162.94
2025-09-26T19:05:51.412103Z,-161.16
2025-09-26T19:05:53.260726Z,-158.31
2025-09-26T19:05:55.509409Z,-153.28
2025-09-26T19:05:58.008893Z,-154.87
2025-09-26T19:06:00.939100Z,-157.88
2025-09-26T19:06:05.296029Z,-150.02
2025-09-26T19:06:07.997579Z,-158.51
2025-09-26T19:06:10.487896Z,-158.19
2025-09-26T19:06:12.597081Z,-162.90
2025-09-26T19:06:14.946559Z,-158.58
2025-09-26T19:06:17.617900Z,-156.70
2025-09-26T19:06:19.865146Z,-153.44
2025-09-26T19:06:22.761902Z,-158.12
2025-09-26T19:06:25.221748Z,-160.94
2025-09-26T19:06:27.352521Z,-153.12
2025-09-26T19:06:29.766342Z,-161.07
2025-09-26T19:06:32.543418Z,-156.12
2025-09-26T19:06:34.723301Z,-158.83
2025-09-26T19:06:36.417214Z,-156.59
2025-09-26T19:06:38.193068Z,-149.53
2025-09-26T19:06:40.786505Z,-155.06
2025-09-26T19:06:43.522421Z,-157.11
2025-09-26T19:06:46.517885Z,-163.07
2025-09-26T19:06:48.905345Z,-153.31
2025-09-26T19:06:50.813489Z,-157.87
2025-09-26T19:06:52.924863Z,-152.54
2025-09-26T19:06:54.984707Z,-159.49
2025-09-26T19:06:57.204959Z,-157.14
2025-09-26T19:06:59.047274Z,-155.65
2025-09-26T19:07:02.392059Z,-154.47
2025-09-26T19:07:04.689338Z,-160.80
2025-09-26T19:07:06.868740Z,-153.15
2025-09-26T19:07:09.003989Z,-156.74
2025-09-26T19:07:11.411942Z,-159.72
2025-09-26T19:07:13.643592Z,-155.88
2025-09-26T19:07:15.217814Z,-157.12
2025-09-26T19:07:18.119947Z,-158.87
2025-09-26T19:07:20.668760Z,-154.24
2025-09-26T19:07:22.734500Z,-160.69
2025-09-26T19:07:27.262565Z,-155.78
2025-09-26T19:07:31.413887Z,-153.60
2025-09-26T19:07:34.397313Z,-153.90
2025-09-26T19:07:36.212750Z,-154.13
2025-09-26T19:07:38.246874Z,-155.64
2025-09-26T19:07:40.983644Z,-160.33
2025-09-26T19:07:44.797963Z,-156.44
2025-09-26T19:07:48.116577Z,-154.99
2025-09-26T19:07:50.280430Z,-160.14
2025-09-26T19:07:52.776298Z,-153.23
2025-09-26T19:07:54.452531Z,-154.49
2025-09-26T19:08:00.244657Z,-152.12
2025-09-26T19:08:03.621592Z,-158.51
2025-09-26T19:08:06.285724Z,-162.25
2025-09-26T19:08:08.621296Z,-161.59
2025-09-26T19:08:10.753778Z,-152.46
2025-09-26T19:08:13.745742Z,-151.10
2025-09-26T19:08:15.374930Z,-156.11
2025-09-26T19:08:16.969262Z,-161.36
2025-09-26T19:08:19.606921Z,-159.25
2025-09-26T19:08:21.871968Z,-154.90
2025-09-26T19:08:24.033279Z,-163.48
2025-09-26T19:08:25.983747Z,-154.31
2025-09-26T19:08:27.640366Z,-159.55
2025-09-26T19:08:30.428498Z,-156.20
2025-09-26T19:08:32.119997Z,-157.14
2025-09-26T19:08:34.232150Z,-158.52
2025-09-26T19:08:36.802714Z,-159.01
2025-09-26T19:08:38.674775Z,-157.17
2025-09-26T19:08:40.968316Z,-155.56
2025-09-26T19:08:43.772887Z,-154.05
2025-09-26T19:08:46.408753Z,-158.87
2025-09-26T19:08:47.917794Z,-154.81
2025-09-26T19:08:49.982574Z,-156.08
2025-09-26T19:08:53.880317Z,-158.01
2025-09-26T19:08:56.213126Z,-158.02
2025-09-26T19:09:01.571237Z,-160.97
2025-09-26T19:09:03.820511Z,-160.43
2025-09-26T19:09:07.465146Z,-157.55
2025-09-26T19:09:09.966239Z,-160.64
2025-09-26T19:09:11.659419Z,-157.07
2025-09-26T19:09:13.446249Z,-156.96
2025-09-26T19:09:16.012873Z,-158.63
2025-09-26T19:09:18.353008Z,-161.47
2025-09-26T19:09:20.992012Z,-161.27
2025-09-26T19:09:24.117736Z,-157.80
2025-09-26T19:09:26.262255Z,-158.20
2025-09-26T19:09:28.617588Z,-159.68
2025-09-26T19:09:31.745064Z,-163.95
2025-09-26T19:09:33.899020Z,-158.76
2025-09-26T19:09:35.268158Z,-160.08
2025-09-26T19:09:37.833395Z,-157.84
2025-09-26T19:09:40.081108Z,-150.46
2025-09-26T19:09:42.116227Z,-158.55
2025-09-26T19:09:44.897450Z,-156.43
2025-09-26T19:09:47.055294Z,-153.34
2025-09-26T19:09:49.369049Z,-157.23
2025-09-26T19:09:51.586885Z,-155.60
2025-09-26T19:09:55.042881Z,-159.28
2025-09-26T19:09:57.347991Z,-159.04
2025-09-26T19:09:59.769061Z,-158.57
2025-09-26T19:10:02.880734Z,-161.61
2025-09-26T19:10:05.171591Z,-154.83
2025-09-26T19:10:07.515693Z,-159.93
2025-09-26T19:10:09.595849Z,-164.35
2025-09-26T19:10:12.316960Z,-157.14
2025-09-26T19:10:14.966662Z,-158.87
2025-09-26T19:10:16.918202Z,-161.14
2025-09-26T19:10:19.227361Z,-154.54
2025-09-26T19:10:22.290740Z,-162.48
2025-09-26T19:10:24.168360Z,-157.20
2025-09-26T19:10:26.262037Z,-155.60
2025-09-26T19:10:28.335358Z,-154.55
2025-09-26T19:10:29.989962Z,-157.53
2025-09-26T19:10:31.834208Z,-156.01
2025-09-26T19:10:34.051685Z,-159.69
2025-09-26T19:10:36.610424Z,-157.16
2025-09-26T19:10:39.041598Z,-157.33
2025-09-26T19:10:40.752940Z,-154.35
2025-09-26T19:10:42.868120Z,-162.41
2025-09-26T19:10:45.078885Z,-159.63
2025-09-26T19:10:47.060673Z,-161.72
2025-09-26T19:10:48.726858Z,-154.88
2025-09-26T19:10:50.992055Z,-160.53
2025-09-26T19:10:52.643673Z,-157.78
2025-09-26T19:10:54.592647Z,-151.72
2025-09-26T19:10:56.375107Z,-158.18
2025-09-26T19:10:59.045607Z,-158.98
2025-09-26T19:11:02.241971Z,-157.27
2025-09-26T19:11:04.278653Z,-156.24
2025-09-26T19:11:06.133299Z,-154.30
2025-09-26T19:11:08.414808Z,-158.40
2025-09-26T19:11:10.308585Z,-157.45
2025-09-26T19:11:13.323762Z,-156.52
2025-09-26T19:11:14.910596Z,-152.84
2025-09-26T19:11:16.998455Z,-158.05
2025-09-26T19:11:18.877904Z,-154.47
2025-09-26T19:11:21.110737Z,-162.38
2025-09-26T19:11:23.611566Z,-158.01
2025-09-26T19:11:25.706426Z,-155.13
2025-09-26T19:11:30.127145Z,-162.82
2025-09-26T19:11:33.781731Z,-153.76
2025-09-26T19:11:37.300722Z,-152.43
2025-09-26T19:11:40.961986Z,-159.14
2025-09-26T19:11:43.009882Z,-157.98
2025-09-26T19:11:44.806551Z,-159.12
2025-09-26T19:11:47.095250Z,-160.89
2025-09-26T19:11:52.008836Z,-158.86
2025-09-26T19:11:53.964501Z,-161.80
2025-09-26T19:11:56.463303Z,-155.04
2025-09-26T19:11:59.510728Z,-163.34
2025-09-26T19:12:02.698585Z,-158.39
2025-09-26T19:12:04.562905Z,-160.41
2025-09-26T19:12:06.360511Z,-162.30
2025-09-26T19:12:08.745276Z,-157.51
2025-09-26T19:12:11.832849Z,-155.46
2025-09-26T19:12:13.976335Z,-154.87
2025-09-26T19:12:15.589516Z,-160.06
2025-09-26T19:12:17.642237Z,-159.53
2025-09-26T19:12:20.040580Z,-157.04
2025-09-26T19:12:23.360818Z,-155.77
2025-09-26T19:12:25.986731Z,-160.49
2025-09-26T19:12:29.719999Z,-152.88
2025-09-26T19:12:32.837207Z,-149.14
2025-09-26T19:12:34.867068Z,-162.56
2025-09-26T19:12:37.103415Z,-162.03
2025-09-26T19:12:38.866740Z,-158.45
2025-09-26T19:12:41.608910Z,-152.59
2025-09-26T19:12:44.590071Z,-162.39
2025-09-26T19:12:46.731862Z,-159.17
2025-09-26T19:12:48.670565Z,-153.76
2025-09-26T19:12:50.519115Z,-162.64
2025-09-26T19:12:52.666997Z,-159.89
2025-09-26T19:12:55.464582Z,-158.65
2025-09-26T19:12:57.991385Z,-156.83
2025-09-26T19:13:00.542286Z,-161.15
2025-09-26T19:13:03.368985Z,-156.78
2025-09-26T19:13:06.043662Z,-150.46
2025-09-26T19:13:08.254545Z,-160.59
2025-09-26T19:13:10.947179Z,-153.20
2025-09-26T19:13:13.296395Z,-153.22
2025-09-26T19:13:15.474754Z,-153.13
2025-09-26T19:13:17.313545Z,-160.07
2025-09-26T19:13:20.080169Z,-153.99
2025-09-26T19:13:22.948275Z,-150.46
2025-09-26T19:13:25.132264Z,-157.27
2025-09-26T19:13:26.891316Z,-159.07
2025-09-26T19:13:29.275231Z,-155.44
2025-09-26T19:13:31.950866Z,-161.07
2025-09-26T19:13:33.658359Z,-157.49
2025-09-26T19:13:35.387919Z,-158.25
2025-09-26T19:13:38.093978Z,-155.99
2025-09-26T19:13:39.921592Z,-157.84
2025-09-26T19:13:43.042260Z,-161.80
2025-09-26T19:13:45.271887Z,-158.85
2025-09-26T19:13:47.668164Z,-160.16
2025-09-26T19:13:49.698814Z,-157.15
2025-09-26T19:13:52.251296Z,-160.67
2025-09-26T19:13:55.618433Z,-161.34
2025-09-26T19:13:57.443763Z,-163.12
2025-09-26T19:13:59.980989Z,-156.21
2025-09-26T19:14:01.943701Z,-157.48
2025-09-26T19:14:04.848019Z,-154.34
2025-09-26T19:14:06.847750Z,-155.23
2025-09-26T19:14:09.145613Z,-160.24
2025-09-26T19:14:11.731193Z,-164.89
2025-09-26T19:14:13.390279Z,-159.01
2025-09-26T19:14:16.454711Z,-159.47
2025-09-26T19:14:18.452966Z,-159.34
2025-09-26T19:14:20.484676Z,-159.35
2025-09-26T19:14:23.019853Z,-164.47
2025-09-26T19:14:25.207960Z,-159.70
2025-09-26T19:14:27.443318Z,-163.09
2025-09-26T19:14:31.252130Z,-160.23
2025-09-26T19:14:34.871713Z,-159.07
2025-09-26T19:14:37.105650Z,-152.94
2025-09-26T19:14:38.897165Z,-156.94
2025-09-26T19:14:41.881808Z,-158.97
2025-09-26T19:14:43.918743Z,-160.30
2025-09-26T19:14:45.797382Z,-152.31
2025-09-26T19:14:49.746002Z,-159.04
2025-09-26T19:14:52.667624Z,-163.31
2025-09-26T19:14:55.281251Z,-156.57
2025-09-26T19:14:57.167392Z,-155.38
2025-09-26T19:14:59.797306Z,-159.90
2025-09-26T19:15:02.282481Z,-163.32
2025-09-26T19:15:04.108842Z,-168.04
2025-09-26T19:15:06.601369Z,-157.80
2025-09-26T19:15:09.248367Z,-161.92
2025-09-26T19:15:11.537309Z,-169.00
2025-09-26T19:15:14.451213Z,-156.71
2025-09-26T19:15:16.164567Z,-161.91
2025-09-26T19:15:18.177408Z,-157.70
2025-09-26T19:15:19.832625Z,-162.37
2025-09-26T19:15:23.221860Z,-162.00
2025-09-26T19:15:25.345540Z,-163.77
2025-09-26T19:15:27.637482Z,-159.88
2025-09-26T19:15:29.171827Z,-158.71
2025-09-26T19:15:31.644152Z,-156.86
2025-09-26T19:15:33.868347Z,-159.22
2025-09-26T19:15:36.183972Z,-158.55
2025-09-26T19:15:38.633257Z,-156.90
2025-09-26T19:15:41.254271Z,-155.43
2025-09-26T19:15:43.234210Z,-159.18
2025-09-26T19:15:45.778305Z,-158.77
2025-09-26T19:15:47.550176Z,-152.39
2025-09-26T19:15:49.605324Z,-158.34
2025-09-26T19:15:52.129246Z,-160.48
2025-09-26T19:15:55.211362Z,-158.64
2025-09-26T19:15:57.662466Z,-156.43
2025-09-26T19:15:59.838074Z,-158.04
2025-09-26T19:16:02.122701Z,-152.14
2025-09-26T19:16:04.463890Z,-159.48
2025-09-26T19:16:06.963639Z,-157.58
2025-09-26T19:16:09.354499Z,-159.29
2025-09-26T19:16:12.549806Z,-157.91
2025-09-26T19:16:14.648963Z,-155.76
2025-09-26T19:16:16.902194Z,-160.00
2025-09-26T19:16:18.548676Z,-162.80
2025-09-26T19:16:20.862189Z,-163.63
2025-09-26T19:16:22.424252Z,-159.87
2025-09-26T19:16:25.541529Z,-159.33
2025-09-26T19:16:27.410960Z,-161.21
2025-09-26T19:16:30.218480Z,-162.55
2025-09-26T19:16:32.362776Z,-161.63
2025-09-26T19:16:34.165802Z,-155.37
2025-09-26T19:16:36.105146Z,-158.91
2025-09-26T19:16:37.935195Z,-167.28
2025-09-26T19:16:40.037532Z,-163.49
2025-09-26T19:16:42.734629Z,-157.32
2025-09-26T19:16:44.792088Z,-159.16
2025-09-26T19:16:47.070983Z,-163.19
2025-09-26T19:16:48.871485Z,-160.11
2025-09-26T19:16:50.624865Z,-158.03
2025-09-26T19:16:53.758097Z,-162.54
2025-09-26T19:16:56.305104Z,-157.77
2025-09-26T19:16:58.072917Z,-159.56
2025-09-26T19:17:01.096439Z,-155.57
2025-09-26T19:17:04.193866Z,-159.52
2025-09-26T19:17:06.607139Z,-156.78
2025-09-26T19:17:09.020674Z,-161.12
2025-09-26T19:17:10.841091Z,-160.31
2025-09-26T19:17:12.571059Z,-153.46
2025-09-26T19:17:14.897369Z,-156.02
2025-09-26T19:17:16.654507Z,-156.15
2025-09-26T19:17:18.426091Z,-161.43
2025-09-26T19:17:20.495508Z,-166.04
2025-09-26T19:17:22.805029Z,-160.77
2025-09-26T19:17:24.940339Z,-162.62
2025-09-26T19:17:26.888163Z,-159.62
2025-09-26T19:17:29.126221Z,-159.13
2025-09-26T19:17:32.779613Z,-158.70
2025-09-26T19:17:35.142686Z,-159.11
2025-09-26T19:17:36.939094Z,-154.19
2025-09-26T19:17:39.100461Z,-159.26
2025-09-26T19:17:41.801575Z,-163.23
2025-09-26T19:17:43.595360Z,-158.94
2025-09-26T19:17:45.935477Z,-158.58
2025-09-26T19:17:48.436068Z,-154.84
2025-09-26T19:17:50.692598Z,-156.83
2025-09-26T19:17:52.251602Z,-158.46
2025-09-26T19:17:54.698229Z,-155.80
2025-09-26T19:17:57.274501Z,-160.57
2025-09-26T19:18:00.151767Z,-161.49
2025-09-26T19:18:02.547596Z,-163.78
2025-09-26T19:18:04.557178Z,-157.53
2025-09-26T19:18:06.465071Z,-157.93
2025-09-26T19:18:09.839980Z,-155.43
2025-09-26T19:18:12.266449Z,-157.45
2025-09-26T19:18:14.269442Z,-163.31
2025-09-26T19:18:16.858270Z,-157.95
2025-09-26T19:18:18.726046Z,-161.27
2025-09-26T19:18:21.036071Z,-163.46
2025-09-26T19:18:23.669511Z,-159.64
2025-09-26T19:18:26.449678Z,-158.22
2025-09-26T19:18:29.836444Z,-164.27
2025-09-26T19:18:31.885750Z,-166.84
2025-09-26T19:18:34.168975Z,-160.99
2025-09-26T19:18:36.654263Z,-158.71
2025-09-26T19:18:38.536315Z,-154.69
2025-09-26T19:18:40.743757Z,-156.10
2025-09-26T19:18:43.273713Z,-162.78
2025-09-26T19:18:45.129093Z,-153.79
2025-09-26T19:18:47.053869Z,-159.69
2025-09-26T19:18:49.485180Z,-163.05
2025-09-26T19:18:51.682878Z,-157.99
2025-09-26T19:18:53.517604Z,-160.04
2025-09-26T19:18:56.090372Z,-161.01
2025-09-26T19:18:57.979750Z,-160.17
2025-09-26T19:19:00.533676Z,-158.41
2025-09-26T19:19:02.848212Z,-158.15
2025-09-26T19:19:05.092309Z,-154.80
2025-09-26T19:19:08.442928Z,-157.69
2025-09-26T19:19:10.703715Z,-161.77
2025-09-26T19:19:13.713887Z,-166.91
2025-09-26T19:19:15.658915Z,-163.29
2025-09-26T19:19:17.362575Z,-153.36
2025-09-26T19:19:19.067310Z,-159.11
2025-09-26T19:19:22.535270Z,-159.84
2025-09-26T19:19:24.855923Z,-158.50
2025-09-26T19:19:27.426884Z,-165.39
