2025-09-26T18:54:41.626801Z,-139.48
2025-09-26T18:54:43.700818Z,-136.64
2025-09-26T18:54:46.164931Z,-145.05
2025-09-26T18:54:48.650310Z,-143.45
2025-09-26T18:54:50.375736Z,-135.31
2025-09-26T18:54:52.276062Z,-138.38
2025-09-26T18:54:55.083517Z,-140.89
2025-09-26T18:54:58.840497Z,-143.01
2025-09-26T18:55:00.584387Z,-139.08
2025-09-26T18:55:03.402809Z,-133.14
2025-09-26T18:55:05.487435Z,-133.91
2025-09-26T18:55:08.206129Z,-137.50
2025-09-26T18:55:11.338592Z,-135.05
2025-09-26T18:55:13.450214Z,-138.54
2025-09-26T18:55:16.297316Z,-137.50
2025-09-26T18:55:18.268383Z,-138.04
2025-09-26T18:55:21.388963Z,-135.01
2025-09-26T18:55:23.589464Z,-139.58
2025-09-26T18:55:25.607263Z,-134.98
2025-09-26T18:55:27.809199Z,-140.35
2025-09-26T18:55:29.946452Z,-139.03
2025-09-26T18:55:34.080101Z,-138.91
2025-09-26T18:55:36.285278Z,-140.04
2025-09-26T18:55:38.336134Z,-137.93
2025-09-26T18:55:40.503947Z,-141.40
2025-09-26T18:55:42.053968Z,-140.11
2025-09-26T18:55:47.631966Z,-137.49
2025-09-26T18:55:49.491475Z,-135.41
2025-09-26T18:55:52.050394Z,-139.43
2025-09-26T18:55:54.314727Z,-137.62
2025-09-26T18:55:56.560376Z,-139.68
2025-09-26T18:55:59.123265Z,-138.67
2025-09-26T18:56:02.154648Z,-140.13
2025-09-26T18:56:10.139002Z,-133.23
2025-09-26T18:56:12.442106Z,-135.85
2025-09-26T18:56:16.332090Z,-135.03
2025-09-26T18:56:18.780310Z,-132.45
2025-09-26T18:56:20.969861Z,-142.89
2025-09-26T18:56:23.094697Z,-134.02
2025-09-26T18:56:24.666136Z,-133.77
2025-09-26T18:56:26.784280Z,-143.42
2025-09-26T18:56:29.973573Z,-138.86
2025-09-26T18:56:32.080931Z,-141.73
2025-09-26T18:56:33.900876Z,-137.72
2025-09-26T18:56:36.071545Z,-134.73
2025-09-26T18:56:38.591360Z,-140.27
2025-09-26T18:56:40.702448Z,-141.14
2025-09-26T18:56:43.098183Z,-141.19
2025-09-26T18:56:45.385945Z,-139.21
2025-09-26T18:56:47.757713Z,-135.69
2025-09-26T18:56:49.782532Z,-136.81
2025-09-26T18:56:52.472845Z,-139.89
2025-09-26T18:56:54.899343Z,-138.36
2025-09-26T18:56:57.219437Z,-132.92
2025-09-26T18:57:00.940601Z,-130.06
2025-09-26T18:57:07.980016Z,-138.92
2025-09-26T18:57:10.618664Z,-145.54
2025-09-26T18:57:12.227953Z,-140.50
2025-09-26T18:57:14.418799Z,-141.54
2025-09-26T18:57:16.579530Z,-134.98
2025-09-26T18:57:19.073346Z,-143.47
2025-09-26T18:57:21.765143Z,-136.59
2025-09-26T18:57:24.077317Z,-133.76
2025-09-26T18:57:26.548355Z,-135.43
2025-09-26T18:57:28.552591Z,-138.33
2025-09-26T18:57:30.531246Z,-132.34
2025-09-26T18:57:33.257027Z,-136.31
2025-09-26T18:57:35.572839Z,-139.62
2025-09-26T18:57:37.679451Z,-136.90
2025-09-26T18:57:39.783336Z,-135.31
2025-09-26T18:57:42.183994Z,-142.78
2025-09-26T18:57:44.324188Z,-134.22
2025-09-26T18:57:46.722567Z,-139.43
2025-09-26T18:57:49.025508Z,-141.27
2025-09-26T18:57:51.851611Z,-134.13
2025-09-26T18:57:54.180159Z,-138.10
2025-09-26T18:57:56.348982Z,-139.24
2025-09-26T18:57:58.592357Z,-138.32
2025-09-26T18:58:01.891263Z,-137.88
2025-09-26T18:58:04.648440Z,-133.97
2025-09-26T18:58:06.664914Z,-137.93
2025-09-26T18:58:08.455479Z,-135.39
2025-09-26T18:58:10.317528Z,-138.71
2025-09-26T18:58:12.326915Z,-134.86
2025-09-26T18:58:14.468778Z,-134.00
2025-09-26T18:58:17.091241Z,-138.17
2025-09-26T18:58:21.448155Z,-137.76
2025-09-26T18:58:23.496839Z,-138.91
2025-09-26T18:58:25.872667Z,-137.46
2025-09-26T18:58:27.500344Z,-134.69
2025-09-26T18:58:29.455983Z,-134.50
2025-09-26T18:58:31.547362Z,-141.06
2025-09-26T18:58:33.656869Z,-135.87
2025-09-26T18:58:37.789842Z,-137.89
2025-09-26T18:58:40.203140Z,-138.17
2025-09-26T18:58:42.054191Z,-136.26
2025-09-26T18:58:44.502229Z,-136.48
2025-09-26T18:58:46.511803Z,-137.90
2025-09-26T18:58:49.379196Z,-133.14
2025-09-26T18:58:51.022508Z,-130.74
2025-09-26T18:58:54.751101Z,-138.31
2025-09-26T18:58:57.576361Z,-134.00
2025-09-26T18:59:00.859257Z,-129.10
2025-09-26T18:59:03.519917Z,-134.08
2025-09-26T18:59:06.183201Z,-134.71
2025-09-26T18:59:08.580029Z,-130.68
2025-09-26T18:59:11.447655Z,-133.31
2025-09-26T18:59:13.689612Z,-135.47
2025-09-26T18:59:15.901605Z,-134.78
2025-09-26T18:59:17.798844Z,-136.36
2025-09-26T18:59:19.301421Z,-133.58
2025-09-26T18:59:22.461043Z,-139.35
2025-09-26T18:59:24.235179Z,-131.06
2025-09-26T18:59:26.642070Z,-135.82
2025-09-26T18:59:28.992945Z,-127.21
2025-09-26T18:59:30.862756Z,-136.39
2025-09-26T18:59:33.591027Z,-142.58
2025-09-26T18:59:35.048971Z,-135.57
2025-09-26T18:59:36.847382Z,-137.18
2025-09-26T18:59:40.099733Z,-134.27
2025-09-26T18:59:43.166044Z,-135.56
2025-09-26T18:59:45.513155Z,-137.76
2025-09-26T18:59:47.883901Z,-128.00
2025-09-26T18:59:52.210538Z,-131.10
2025-09-26T18:59:54.774373Z,-136.10
2025-09-26T18:59:59.701749Z,-132.05
2025-09-26T19:00:03.174604Z,-132.41
2025-09-26T19:00:06.250755Z,-132.38
2025-09-26T19:00:09.179241Z,-128.92
2025-09-26T19:00:11.941145Z,-133.06
2025-09-26T19:00:13.991252Z,-131.16
2025-09-26T19:00:16.911615Z,-137.99
2025-09-26T19:00:18.979579Z,-130.04
2025-09-26T19:00:21.636795Z,-133.22
2025-09-26T19:00:23.300631Z,-137.72
2025-09-26T19:00:25.709366Z,-133.27
2025-09-26T19:00:27.742538Z,-140.46
2025-09-26T19:00:29.455563Z,-131.97
2025-09-26T19:00:31.782916Z,-130.57
2025-09-26T19:00:33.846900Z,-130.17
2025-09-26T19:00:35.797304Z,-137.01
2025-09-26T19:00:37.722926Z,-138.09
2025-09-26T19:00:39.681803Z,-134.52
2025-09-26T19:00:42.079498Z,-136.88
2025-09-26T19:00:45.049232Z,-133.80
2025-09-26T19:00:47.477376Z,-133.90
2025-09-26T19:00:49.420593Z,-132.24
2025-09-26T19:00:51.156441Z,-132.32
2025-09-26T19:00:53.479650Z,-137.91
2025-09-26T19:00:55.610180Z,-134.28
2025-09-26T19:00:57.461958Z,-136.95
2025-09-26T19:01:00.761323Z,-134.34
2025-09-26T19:01:02.593455Z,-134.58
2025-09-26T19:01:04.710309Z,-128.78
2025-09-26T19:01:07.347882Z,-132.22
2025-09-26T19:01:09.091758Z,-139.39
2025-09-26T19:01:11.722036Z,-136.67
2025-09-26T19:01:13.435455Z,-135.28
2025-09-26T19:01:14.973154Z,-133.18
2025-09-26T19:01:16.962670Z,-133.75
2025-09-26T19:01:19.596541Z,-133.62
2025-09-26T19:01:22.373075Z,-134.75
2025-09-26T19:01:24.337924Z,-127.34
2025-09-26T19:01:27.774195Z,-133.04
2025-09-26T19:01:30.133900Z,-131.46
2025-09-26T19:01:32.214252Z,-129.54
2025-09-26T19:01:34.896546Z,-136.68
2025-09-26T19:01:37.673469Z,-130.98
2025-09-26T19:01:39.761020Z,-130.52
2025-09-26T19:01:42.271132Z,-130.15
2025-09-26T19:01:44.142165Z,-130.11
2025-09-26T19:01:47.818559Z,-134.58
2025-09-26T19:01:49.982652Z,-130.42
2025-09-26T19:01:51.926190Z,-138.32
2025-09-26T19:01:54.565969Z,-130.15
2025-09-26T19:01:57.151110Z,-135.78
2025-09-26T19:02:00.300294Z,-136.49
2025-09-26T19:02:02.517727Z,-133.39
2025-09-26T19:02:05.015067Z,-129.97
2025-09-26T19:02:07.130246Z,-131.99
2025-09-26T19:02:09.619056Z,-136.77
2025-09-26T19:02:11.233794Z,-130.18
2025-09-26T19:02:13.432889Z,-133.62
2025-09-26T19:02:15.954811Z,-140.38
2025-09-26T19:02:18.667177Z,-128.71
2025-09-26T19:02:22.705528Z,-132.23
2025-09-26T19:02:26.789765Z,-134.68
2025-09-26T19:02:30.394420Z,-132.09
2025-09-26T19:02:33.290582Z,-130.57
2025-09-26T19:02:35.916551Z,-130.60
2025-09-26T19:02:38.922266Z,-131.92
2025-09-26T19:02:40.854033Z,-130.15
2025-09-26T19:02:44.496334Z,-137.15
2025-09-26T19:02:50.202456Z,-126.59
2025-09-26T19:02:52.230651Z,-137.23
2025-09-26T19:02:54.182286Z,-133.11
2025-09-26T19:02:55.966757Z,-132.22
2025-09-26T19:02:58.854829Z,-134.04
2025-09-26T19:03:01.388269Z,-135.33
2025-09-26T19:03:03.170811Z,-129.52
2025-09-26T19:03:05.197467Z,-131.23
2025-09-26T19:03:07.359117Z,-133.76
2025-09-26T19:03:08.949960Z,-135.37
2025-09-26T19:03:11.002632Z,-130.63
2025-09-26T19:03:12.986428Z,-131.18
2025-09-26T19:03:14.933381Z,-129.12
2025-09-26T19:03:17.660422Z,-132.42
2025-09-26T19:03:19.394974Z,-127.73
2025-09-26T19:03:21.603817Z,-132.58
2025-09-26T19:03:23.842778Z,-127.30
2025-09-26T19:03:25.835702Z,-128.56
2025-09-26T19:03:27.636985Z,-135.25
2025-09-26T19:03:30.038039Z,-131.74
2025-09-26T19:03:32.155144Z,-129.31
2025-09-26T19:03:34.518922Z,-131.25
2025-09-26T19:03:36.452288Z,-129.76
2025-09-26T19:03:38.845013Z,-133.64
2025-09-26T19:03:42.366696Z,-132.69
2025-09-26T19:03:43.955729Z,-127.52
2025-09-26T19:03:46.108558Z,-126.22
2025-09-26T19:03:48.031814Z,-132.18
2025-09-26T19:03:50.017754Z,-132.50
2025-09-26T19:03:52.405488Z,-128.00
2025-09-26T19:03:54.617716Z,-128.70
2025-09-26T19:03:56.374968Z,-129.92
2025-09-26T19:03:58.213176Z,-133.36
2025-09-26T19:04:00.888752Z,-126.53
2025-09-26T19:04:04.496098Z,-130.32
2025-09-26T19:04:06.042991Z,-129.42
2025-09-26T19:04:08.543213Z,-126.30
2025-09-26T19:04:11.076233Z,-127.00
2025-09-26T19:04:12.800889Z,-133.67
2025-09-26T19:04:15.288886Z,-126.42
2025-09-26T19:04:17.919866Z,-130.84
2025-09-26T19:04:20.121688Z,-129.62
2025-09-26T19:04:24.636205Z,-128.25
2025-09-26T19:04:28.039519Z,-127.19
2025-09-26T19:04:30.928930Z,-135.40
2025-09-26T19:04:33.408290Z,-130.80
2025-09-26T19:04:34.994835Z,-126.05
2025-09-26T19:04:37.499797Z,-125.30
2025-09-26T19:04:39.440809Z,-127.87
2025-09-26T19:04:42.625626Z,-123.38
2025-09-26T19:04:45.211580Z,-131.26
2025-09-26T19:04:49.119353Z,-131.79
2025-09-26T19:04:51.198808Z,-129.96
2025-09-26T19:04:53.450142Z,-132.43
2025-09-26T19:04:56.590341Z,-131.18
2025-09-26T19:04:58.527772Z,-129.93
2025-09-26T19:05:01.208803Z,-128.82
2025-09-26T19:05:05.653400Z,-124.35
2025-09-26T19:05:07.264941Z,-124.16
2025-09-26T19:05:09.647754Z,-124.56
2025-09-26T19:05:11.688697Z,-129.62
2025-09-26T19:05:13.559817Z,-132.42
2025-09-26T19:05:16.688684Z,-124.76
2025-09-26T19:05:19.448614Z,-129.40
2025-09-26T19:05:21.102453Z,-129.48
2025-09-26T19:05:23.648270Z,-126.88
2025-09-26T19:05:26.574524Z,-133.27
2025-09-26T19:05:31.577130Z,-132.78
2025-09-26T19:05:34.108987Z,-127.00
2025-09-26T19:05:36.638828Z,-123.88
2025-09-26T19:05:38.970156Z,-129.33
2025-09-26T19:05:41.735561Z,-130.67
2025-09-26T19:05:43.852063Z,-132.51
2025-09-26T19:05:45.688405Z,-128.84
2025-09-26T19:05:48.107993Z,-132.03
2025-09-26T19:05:51.412103Z,-131.85
2025-09-26T19:05:53.260726Z,-122.25
2025-09-26T19:05:55.509409Z,-120.25
2025-09-26T19:05:58.008893Z,-125.03
2025-09-26T19:06:00.939100Z,-129.45
2025-09-26T19:06:05.296029Z,-130.76
2025-09-26T19:06:07.997579Z,-127.34
2025-09-26T19:06:10.487896Z,-127.31
2025-09-26T19:06:12.597081Z,-124.24
2025-09-26T19:06:14.946559Z,-127.36
2025-09-26T19:06:17.617900Z,-123.56
2025-09-26T19:06:19.865146Z,-121.70
2025-09-26T19:06:22.761902Z,-131.00
2025-09-26T19:06:25.221748Z,-127.94
2025-09-26T19:06:27.352521Z,-123.77
2025-09-26T19:06:29.766342Z,-127.29
2025-09-26T19:06:32.543418Z,-129.35
2025-09-26T19:06:34.723301Z,-126.82
2025-09-26T19:06:36.417214Z,-120.85
2025-09-26T19:06:38.193068Z,-126.37
2025-09-26T19:06:40.786505Z,-124.14
2025-09-26T19:06:43.522421Z,-124.56
2025-09-26T19:06:46.517885Z,-127.46
2025-09-26T19:06:48.905345Z,-123.14
2025-09-26T19:06:50.813489Z,-125.34
2025-09-26T19:06:52.924863Z,-126.52
2025-09-26T19:06:54.984707Z,-127.94
2025-09-26T19:06:57.204959Z,-125.52
2025-09-26T19:06:59.047274Z,-130.89
2025-09-26T19:07:02.392059Z,-125.71
2025-09-26T19:07:04.689338Z,-131.43
2025-09-26T19:07:06.868740Z,-129.30
2025-09-26T19:07:09.003989Z,-129.55
2025-09-26T19:07:11.411942Z,-125.33
2025-09-26T19:07:13.643592Z,-130.75
2025-09-26T19:07:15.217814Z,-127.01
2025-09-26T19:07:18.119947Z,-124.59
2025-09-26T19:07:20.668760Z,-124.15
2025-09-26T19:07:22.734500Z,-120.90
2025-09-26T19:07:27.262565Z,-130.63
2025-09-26T19:07:31.413887Z,-129.86
2025-09-26T19:07:34.397313Z,-127.10
2025-09-26T19:07:36.212750Z,-122.91
2025-09-26T19:07:38.246874Z,-125.40
2025-09-26T19:07:40.983644Z,-131.09
2025-09-26T19:07:44.797963Z,-128.80
2025-09-26T19:07:48.116577Z,-125.41
2025-09-26T19:07:50.280430Z,-128.59
2025-09-26T19:07:52.776298Z,-122.68
2025-09-26T19:07:54.452531Z,-123.08
2025-09-26T19:08:00.244657Z,-121.81
2025-09-26T19:08:03.621592Z,-123.86
2025-09-26T19:08:06.285724Z,-131.40
2025-09-26T19:08:08.621296Z,-124.66
2025-09-26T19:08:10.753778Z,-125.34
2025-09-26T19:08:13.745742Z,-122.11
2025-09-26T19:08:15.374930Z,-128.40
2025-09-26T19:08:16.969262Z,-124.51
2025-09-26T19:08:19.606921Z,-129.74
2025-09-26T19:08:21.871968Z,-125.51
2025-09-26T19:08:24.033279Z,-132.64
2025-09-26T19:08:25.983747Z,-120.96
2025-09-26T19:08:27.640366Z,-124.09
2025-09-26T19:08:30.428498Z,-126.60
2025-09-26T19:08:32.119997Z,-121.41
2025-09-26T19:08:34.232150Z,-117.54
2025-09-26T19:08:36.802714Z,-125.14
2025-09-26T19:08:38.674775Z,-126.54
2025-09-26T19:08:40.968316Z,-126.18
2025-09-26T19:08:43.772887Z,-121.16
2025-09-26T19:08:46.408753Z,-126.11
2025-09-26T19:08:47.917794Z,-122.90
2025-09-26T19:08:49.982574Z,-127.17
2025-09-26T19:08:53.880317Z,-124.11
2025-09-26T19:08:56.213126Z,-132.11
2025-09-26T19:09:01.571237Z,-119.06
2025-09-26T19:09:03.820511Z,-126.25
2025-09-26T19:09:07.465146Z,-124.39
2025-09-26T19:09:09.966239Z,-124.45
2025-09-26T19:09:11.659419Z,-123.23
2025-09-26T19:09:13.446249Z,-126.98
2025-09-26T19:09:16.012873Z,-125.94
2025-09-26T19:09:18.353008Z,-128.77
2025-09-26T19:09:20.992012Z,-132.18
2025-09-26T19:09:24.117736Z,-126.77
2025-09-26T19:09:26.262255Z,-123.89
2025-09-26T19:09:28.617588Z,-124.18
2025-09-26T19:09:31.745064Z,-125.34
2025-09-26T19:09:33.899020Z,-124.18
2025-09-26T19:09:35.268158Z,-129.88
2025-09-26T19:09:37.833395Z,-122.09
2025-09-26T19:09:40.081108Z,-127.38
2025-09-26T19:09:42.116227Z,-127.43
2025-09-26T19:09:44.897450Z,-122.38
2025-09-26T19:09:47.055294Z,-126.89
2025-09-26T19:09:49.369049Z,-117.46
2025-09-26T19:09:51.586885Z,-126.88
2025-09-26T19:09:55.042881Z,-127.25
2025-09-26T19:09:57.347991Z,-127.99
2025-09-26T19:09:59.769061Z,-126.40
2025-09-26T19:10:02.880734Z,-127.26
2025-09-26T19:10:05.171591Z,-118.27
2025-09-26T19:10:07.515693Z,-122.89
2025-09-26T19:10:09.595849Z,-127.92
2025-09-26T19:10:12.316960Z,-127.25
2025-09-26T19:10:14.966662Z,-132.67
2025-09-26T19:10:16.918202Z,-126.58
2025-09-26T19:10:19.227361Z,-122.80
2025-09-26T19:10:22.290740Z,-124.24
2025-09-26T19:10:24.168360Z,-129.68
2025-09-26T19:10:26.262037Z,-124.34
2025-09-26T19:10:28.335358Z,-126.08
2025-09-26T19:10:29.989962Z,-129.60
2025-09-26T19:10:31.834208Z,-129.56
2025-09-26T19:10:34.051685Z,-122.78
2025-09-26T19:10:36.610424Z,-126.39
2025-09-26T19:10:39.041598Z,-122.08
2025-09-26T19:10:40.752940Z,-123.40
2025-09-26T19:10:42.868120Z,-130.41
2025-09-26T19:10:45.078885Z,-132.07
2025-09-26T19:10:47.060673Z,-130.09
2025-09-26T19:10:48.726858Z,-131.53
2025-09-26T19:10:50.992055Z,-124.27
2025-09-26T19:10:52.643673Z,-130.06
2025-09-26T19:10:54.592647Z,-126.26
2025-09-26T19:10:56.375107Z,-125.56
2025-09-26T19:10:59.045607Z,-127.94
2025-09-26T19:11:02.241971Z,-122.65
2025-09-26T19:11:04.278653Z,-125.96
2025-09-26T19:11:06.133299Z,-131.90
2025-09-26T19:11:08.414808Z,-131.02
2025-09-26T19:11:10.308585Z,-132.81
2025-09-26T19:11:13.323762Z,-126.18
2025-09-26T19:11:14.910596Z,-124.90
2025-09-26T19:11:16.998455Z,-130.79
2025-09-26T19:11:18.877904Z,-131.74
2025-09-26T19:11:21.110737Z,-125.37
2025-09-26T19:11:23.611566Z,-123.15
2025-09-26T19:11:25.706426Z,-126.97
2025-09-26T19:11:30.127145Z,-128.31
2025-09-26T19:11:33.781731Z,-128.99
2025-09-26T19:11:37.300722Z,-132.14
2025-09-26T19:11:40.961986Z,-127.59
2025-09-26T19:11:43.009882Z,-129.90
2025-09-26T19:11:44.806551Z,-126.38
2025-09-26T19:11:47.095250Z,-131.65
2025-09-26T19:11:52.008836Z,-128.11
2025-09-26T19:11:53.964501Z,-127.26
2025-09-26T19:11:56.463303Z,-126.18
2025-09-26T19:11:59.510728Z,-130.46
2025-09-26T19:12:02.698585Z,-130.37
2025-09-26T19:12:04.562905Z,-123.56
2025-09-26T19:12:06.360511Z,-127.49
2025-09-26T19:12:08.745276Z,-127.40
2025-09-26T19:12:11.832849Z,-130.29
2025-09-26T19:12:13.976335Z,-126.27
2025-09-26T19:12:15.589516Z,-127.72
2025-09-26T19:12:17.642237Z,-130.16
2025-09-26T19:12:20.040580Z,-127.50
2025-09-26T19:12:23.360818Z,-127.51
2025-09-26T19:12:25.986731Z,-127.01
2025-09-26T19:12:29.719999Z,-125.82
2025-09-26T19:12:32.837207Z,-129.36
2025-09-26T19:12:34.867068Z,-137.91
2025-09-26T19:12:37.103415Z,-133.50
2025-09-26T19:12:38.866740Z,-129.96
2025-09-26T19:12:41.608910Z,-125.65
2025-09-26T19:12:44.590071Z,-128.49
2025-09-26T19:12:46.731862Z,-125.98
2025-09-26T19:12:48.670565Z,-126.80
2025-09-26T19:12:50.519115Z,-133.40
2025-09-26T19:12:52.666997Z,-128.55
2025-09-26T19:12:55.464582Z,-130.41
2025-09-26T19:12:57.991385Z,-133.04
2025-09-26T19:13:00.542286Z,-125.71
2025-09-26T19:13:03.368985Z,-127.89
2025-09-26T19:13:06.043662Z,-135.60
2025-09-26T19:13:08.254545Z,-128.10
2025-09-26T19:13:10.947179Z,-130.76
2025-09-26T19:13:13.296395Z,-131.04
2025-09-26T19:13:15.474754Z,-129.97
2025-09-26T19:13:17.313545Z,-129.48
2025-09-26T19:13:20.080169Z,-135.08
2025-09-26T19:13:22.948275Z,-132.28
2025-09-26T19:13:25.132264Z,-129.11
2025-09-26T19:13:26.891316Z,-135.68
2025-09-26T19:13:29.275231Z,-130.95
2025-09-26T19:13:31.950866Z,-134.24
2025-09-26T19:13:33.658359Z,-132.27
2025-09-26T19:13:35.387919Z,-129.28
2025-09-26T19:13:38.093978Z,-128.78
2025-09-26T19:13:39.921592Z,-130.05
2025-09-26T19:13:43.042260Z,-132.24
2025-09-26T19:13:45.271887Z,-132.03
2025-09-26T19:13:47.668164Z,-129.39
2025-09-26T19:13:49.698814Z,-130.54
2025-09-26T19:13:52.251296Z,-135.30
2025-09-26T19:13:55.618433Z,-129.91
2025-09-26T19:13:57.443763Z,-127.38
2025-09-26T19:13:59.980989Z,-134.57
2025-09-26T19:14:01.943701Z,-134.88
2025-09-26T19:14:04.848019Z,-129.86
2025-09-26T19:14:06.847750Z,-130.31
2025-09-26T19:14:09.145613Z,-131.06
2025-09-26T19:14:11.731193Z,-129.57
2025-09-26T19:14:13.390279Z,-131.89
2025-09-26T19:14:16.454711Z,-125.22
2025-09-26T19:14:18.452966Z,-128.65
2025-09-26T19:14:20.484676Z,-128.43
2025-09-26T19:14:23.019853Z,-131.92
2025-09-26T19:14:25.207960Z,-135.43
2025-09-26T19:14:27.443318Z,-135.25
2025-09-26T19:14:31.252130Z,-127.72
2025-09-26T19:14:34.871713Z,-132.71
2025-09-26T19:14:37.105650Z,-132.56
2025-09-26T19:14:38.897165Z,-141.37
2025-09-26T19:14:41.881808Z,-134.98
2025-09-26T19:14:43.918743Z,-131.54
2025-09-26T19:14:45.797382Z,-131.53
2025-09-26T19:14:49.746002Z,-135.12
2025-09-26T19:14:52.667624Z,-130.70
2025-09-26T19:14:55.281251Z,-132.23
2025-09-26T19:14:57.167392Z,-131.56
2025-09-26T19:14:59.797306Z,-130.84
2025-09-26T19:15:02.282481Z,-135.83
2025-09-26T19:15:04.108842Z,-135.00
2025-09-26T19:15:06.601369Z,-133.36
2025-09-26T19:15:09.248367Z,-132.93
2025-09-26T19:15:11.537309Z,-126.79
2025-09-26T19:15:14.451213Z,-135.43
2025-09-26T19:15:16.164567Z,-129.28
2025-09-26T19:15:18.177408Z,-134.97
2025-09-26T19:15:19.832625Z,-130.88
2025-09-26T19:15:23.221860Z,-132.18
2025-09-26T19:15:25.345540Z,-136.58
2025-09-26T19:15:27.637482Z,-132.78
2025-09-26T19:15:29.171827Z,-134.56
2025-09-26T19:15:31.644152Z,-130.21
2025-09-26T19:15:33.868347Z,-129.08
2025-09-26T19:15:36.183972Z,-130.44
2025-09-26T19:15:38.633257Z,-137.27
2025-09-26T19:15:41.254271Z,-130.27
2025-09-26T19:15:43.234210Z,-134.17
2025-09-26T19:15:45.778305Z,-134.93
2025-09-26T19:15:47.550176Z,-134.91
2025-09-26T19:15:49.605324Z,-135.59
2025-09-26T19:15:52.129246Z,-133.37
2025-09-26T19:15:55.211362Z,-129.04
2025-09-26T19:15:57.662466Z,-135.24
2025-09-26T19:15:59.838074Z,-132.30
2025-09-26T19:16:02.122701Z,-136.17
2025-09-26T19:16:04.463890Z,-132.10
2025-09-26T19:16:06.963639Z,-135.08
2025-09-26T19:16:09.354499Z,-132.28
2025-09-26T19:16:12.549806Z,-135.24
2025-09-26T19:16:14.648963Z,-132.19
2025-09-26T19:16:16.902194Z,-132.30
2025-09-26T19:16:18.548676Z,-130.78
2025-09-26T19:16:20.862189Z,-133.17
2025-09-26T19:16:22.424252Z,-132.61
2025-09-26T19:16:25.541529Z,-133.89
2025-09-26T19:16:27.410960Z,-134.52
2025-09-26T19:16:30.218480Z,-131.93
2025-09-26T19:16:32.362776Z,-131.86
2025-09-26T19:16:34.165802Z,-132.03
2025-09-26T19:16:36.105146Z,-129.90
2025-09-26T19:16:37.935195Z,-134.61
2025-09-26T19:16:40.037532Z,-136.45
2025-09-26T19:16:42.734629Z,-133.20
2025-09-26T19:16:44.792088Z,-130.37
2025-09-26T19:16:47.070983Z,-136.61
2025-09-26T19:16:48.871485Z,-133.62
2025-09-26T19:16:50.624865Z,-134.67
2025-09-26T19:16:53.758097Z,-130.62
2025-09-26T19:16:56.305104Z,-138.37
2025-09-26T19:16:58.072917Z,-135.69
2025-09-26T19:17:01.096439Z,-134.87
2025-09-26T19:17:04.193866Z,-138.24
2025-09-26T19:17:06.607139Z,-140.00
2025-09-26T19:17:09.020674Z,-129.10
2025-09-26T19:17:10.841091Z,-137.27
2025-09-26T19:17:12.571059Z,-132.56
2025-09-26T19:17:14.897369Z,-136.21
2025-09-26T19:17:16.654507Z,-132.14
2025-09-26T19:17:18.426091Z,-133.87
2025-09-26T19:17:20.495508Z,-134.39
2025-09-26T19:17:22.805029Z,-135.91
2025-09-26T19:17:24.940339Z,-131.57
2025-09-26T19:17:26.888163Z,-138.19
2025-09-26T19:17:29.126221Z,-139.12
2025-09-26T19:17:32.779613Z,-134.49
2025-09-26T19:17:35.142686Z,-139.12
2025-09-26T19:17:36.939094Z,-134.61
2025-09-26T19:17:39.100461Z,-135.51
2025-09-26T19:17:41.801575Z,-136.54
2025-09-26T19:17:43.595360Z,-138.10
2025-09-26T19:17:45.935477Z,-138.17
2025-09-26T19:17:48.436068Z,-128.46
2025-09-26T19:17:50.692598Z,-134.39
2025-09-26T19:17:52.251602Z,-131.65
2025-09-26T19:17:54.698229Z,-137.03
2025-09-26T19:17:57.274501Z,-133.27
2025-09-26T19:18:00.151767Z,-137.14
2025-09-26T19:18:02.547596Z,-138.46
2025-09-26T19:18:04.557178Z,-139.22
2025-09-26T19:18:06.465071Z,-134.57
2025-09-26T19:18:09.839980Z,-138.59
2025-09-26T19:18:12.266449Z,-133.96
2025-09-26T19:18:14.269442Z,-137.78
2025-09-26T19:18:16.858270Z,-138.59
2025-09-26T19:18:18.726046Z,-141.94
2025-09-26T19:18:21.036071Z,-137.42
2025-09-26T19:18:23.669511Z,-132.64
2025-09-26T19:18:26.449678Z,-138.11
2025-09-26T19:18:29.836444Z,-139.53
2025-09-26T19:18:31.885750Z,-130.11
2025-09-26T19:18:34.168975Z,-130.52
2025-09-26T19:18:36.654263Z,-135.64
2025-09-26T19:18:38.536315Z,-138.72
2025-09-26T19:18:40.743757Z,-135.23
2025-09-26T19:18:43.273713Z,-134.05
2025-09-26T19:18:45.129093Z,-137.55
2025-09-26T19:18:47.053869Z,-135.37
2025-09-26T19:18:49.485180Z,-137.56
2025-09-26T19:18:51.682878Z,-140.74
2025-09-26T19:18:53.517604Z,-135.93
2025-09-26T19:18:56.090372Z,-135.56
2025-09-26T19:18:57.979750Z,-133.30
2025-09-26T19:19:00.533676Z,-139.33
2025-09-26T19:19:02.848212Z,-137.43
2025-09-26T19:19:05.092309Z,-133.52
2025-09-26T19:19:08.442928Z,-140.94
2025-09-26T19:19:10.703715Z,-135.49
2025-09-26T19:19:13.713887Z,-139.12
2025-09-26T19:19:15.658915Z,-138.00
2025-09-26T19:19:17.362575Z,-135.49
2025-09-26T19:19:19.067310Z,-132.44
2025-09-26T19:19:22.535270Z,-135.74
2025-09-26T19:19:24.855923Z,-139.71
2025-09-26T19:19:27.426884Z,-136.49
