2025-09-26T18:34:20.903606Z,-121.11
2025-09-26T18:34:22.944910Z,-125.38
2025-09-26T18:34:25.371105Z,-125.86
2025-09-26T18:34:27.333347Z,-118.19
2025-09-26T18:34:29.129734Z,-122.88
2025-09-26T18:34:32.432961Z,-124.93
2025-09-26T18:34:34.726304Z,-130.36
2025-09-26T18:34:36.390694Z,-118.15
2025-09-26T18:34:38.273912Z,-126.95
2025-09-26T18:34:40.841479Z,-119.68
2025-09-26T18:34:42.909819Z,-123.76
2025-09-26T18:34:45.209003Z,-128.72
2025-09-26T18:34:47.052870Z,-124.17
2025-09-26T18:34:50.703597Z,-124.49
2025-09-26T18:34:52.981475Z,-125.39
2025-09-26T18:34:54.902056Z,-122.93
2025-09-26T18:34:57.213202Z,-122.38
2025-09-26T18:34:59.238123Z,-124.59
2025-09-26T18:35:01.245517Z,-126.93
2025-09-26T18:35:04.617712Z,-126.23
2025-09-26T18:35:06.727076Z,-125.69
2025-09-26T18:35:10.051370Z,-129.00
2025-09-26T18:35:12.339227Z,-127.29
2025-09-26T18:35:14.410666Z,-125.97
2025-09-26T18:35:16.732061Z,-126.35
2025-09-26T18:35:18.354968Z,-124.11
2025-09-26T18:35:20.132012Z,-130.20
2025-09-26T18:35:22.328102Z,-129.68
2025-09-26T18:35:24.801259Z,-122.59
2025-09-26T18:35:26.744830Z,-121.30
2025-09-26T18:35:29.431736Z,-125.24
2025-09-26T18:35:31.231940Z,-123.85
2025-09-26T18:35:33.364763Z,-125.38
2025-09-26T18:35:35.399110Z,-125.31
2025-09-26T18:35:37.256713Z,-123.99
2025-09-26T18:35:40.543453Z,-126.77
2025-09-26T18:35:43.094394Z,-130.83
2025-09-26T18:35:45.100295Z,-129.71
2025-09-26T18:35:49.268482Z,-126.12
2025-09-26T18:35:52.369492Z,-129.14
2025-09-26T18:35:54.516186Z,-125.44
2025-09-26T18:35:57.501198Z,-130.30
2025-09-26T18:36:00.149872Z,-130.35
2025-09-26T18:36:02.856036Z,-122.60
2025-09-26T18:36:05.297482Z,-125.17
2025-09-26T18:36:08.391125Z,-128.84
2025-09-26T18:36:10.092544Z,-131.04
2025-09-26T18:36:12.240234Z,-126.59
2025-09-26T18:36:14.163878Z,-124.77
2025-09-26T18:36:16.965227Z,-127.10
2025-09-26T18:36:19.024036Z,-133.73
2025-09-26T18:36:20.977190Z,-125.64
2025-09-26T18:36:22.945786Z,-128.29
2025-09-26T18:36:24.560638Z,-134.55
2025-09-26T18:36:26.872919Z,-135.02
2025-09-26T18:36:29.678186Z,-123.16
2025-09-26T18:36:32.040533Z,-126.64
2025-09-26T18:36:34.084089Z,-125.90
2025-09-26T18:36:39.464346Z,-129.59
2025-09-26T18:36:41.314962Z,-132.73
2025-09-26T18:36:43.535558Z,-123.03
2025-09-26T18:36:48.387121Z,-125.15
2025-09-26T18:36:49.940606Z,-129.87
2025-09-26T18:36:51.782583Z,-131.21
2025-09-26T18:36:53.460348Z,-132.45
2025-09-26T18:36:56.357889Z,-131.55
2025-09-26T18:36:58.082259Z,-127.77
2025-09-26T18:36:59.790128Z,-128.98
2025-09-26T18:37:01.448792Z,-130.77
2025-09-26T18:37:03.843299Z,-129.19
2025-09-26T18:37:06.709706Z,-129.61
2025-09-26T18:37:09.025620Z,-128.17
2025-09-26T18:37:10.885119Z,-130.25
2025-09-26T18:37:13.769549Z,-129.73
2025-09-26T18:37:16.140266Z,-129.25
2025-09-26T18:37:18.235248Z,-131.71
2025-09-26T18:37:19.916174Z,-130.57
2025-09-26T18:37:22.103645Z,-131.47
2025-09-26T18:37:24.455992Z,-131.18
2025-09-26T18:37:26.491513Z,-130.84
2025-09-26T18:37:28.984579Z,-130.64
2025-09-26T18:37:30.821126Z,-129.66
2025-09-26T18:37:32.800750Z,-125.59
2025-09-26T18:37:35.680936Z,-132.16
2025-09-26T18:37:37.435861Z,-127.90
2025-09-26T18:37:39.171626Z,-129.86
2025-09-26T18:37:41.784446Z,-132.78
2025-09-26T18:37:44.829950Z,-125.61
2025-09-26T18:37:46.745413Z,-131.97
2025-09-26T18:37:49.381213Z,-130.00
2025-09-26T18:37:51.792612Z,-128.39
2025-09-26T18:37:53.956921Z,-130.31
2025-09-26T18:37:56.497894Z,-131.60
2025-09-26T18:37:59.737177Z,-132.87
2025-09-26T18:38:01.949300Z,-133.85
2025-09-26T18:38:04.242279Z,-129.72
2025-09-26T18:38:07.111202Z,-124.04
2025-09-26T18:38:09.127213Z,-129.20
2025-09-26T18:38:11.539627Z,-133.41
2025-09-26T18:38:13.736059Z,-128.52
2025-09-26T18:38:15.948983Z,-135.25
2025-09-26T18:38:18.370634Z,-130.83
2025-09-26T18:38:20.967686Z,-122.93
2025-09-26T18:38:23.645860Z,-128.77
2025-09-26T18:38:27.345013Z,-133.42
2025-09-26T18:38:29.241713Z,-133.44
2025-09-26T18:38:31.350605Z,-137.07
2025-09-26T18:38:33.152377Z,-127.78
2025-09-26T18:38:35.500981Z,-135.40
2025-09-26T18:38:37.234883Z,-134.10
2025-09-26T18:38:40.596868Z,-135.56
2025-09-26T18:38:43.100045Z,-130.45
2025-09-26T18:38:44.895195Z,-131.79
2025-09-26T18:38:46.817856Z,-131.71
2025-09-26T18:38:49.195737Z,-134.19
2025-09-26T18:38:51.645050Z,-137.47
2025-09-26T18:38:53.228122Z,-133.40
2025-09-26T18:38:55.711627Z,-132.39
2025-09-26T18:38:57.764023Z,-132.30
2025-09-26T18:39:01.456645Z,-133.86
2025-09-26T18:39:06.046553Z,-132.33
2025-09-26T18:39:08.319200Z,-128.43
2025-09-26T18:39:10.195462Z,-129.49
2025-09-26T18:39:11.929352Z,-129.98
2025-09-26T18:39:14.030967Z,-129.53
2025-09-26T18:39:16.330209Z,-139.05
2025-09-26T18:39:19.897623Z,-134.62
2025-09-26T18:39:24.369084Z,-135.86
2025-09-26T18:39:26.289554Z,-127.62
2025-09-26T18:39:28.142236Z,-134.22
2025-09-26T18:39:30.130665Z,-136.15
2025-09-26T18:39:32.673048Z,-134.78
2025-09-26T18:39:34.757422Z,-137.51
2025-09-26T18:39:36.440009Z,-136.01
2025-09-26T18:39:38.417244Z,-136.32
2025-09-26T18:39:43.159958Z,-131.47
2025-09-26T18:39:45.534878Z,-136.26
2025-09-26T18:39:47.956434Z,-129.51
2025-09-26T18:39:50.058565Z,-136.45
2025-09-26T18:39:52.789612Z,-135.15
2025-09-26T18:39:56.203405Z,-132.44
2025-09-26T18:39:58.848259Z,-135.13
2025-09-26T18:40:00.616035Z,-134.34
2025-09-26T18:40:02.980851Z,-136.65
2025-09-26T18:40:04.927296Z,-133.60
2025-09-26T18:40:06.797303Z,-135.08
2025-09-26T18:40:10.331351Z,-135.79
2025-09-26T18:40:12.937715Z,-137.11
2025-09-26T18:40:14.995048Z,-131.46
2025-09-26T18:40:16.786103Z,-135.39
2025-09-26T18:40:18.182373Z,-134.56
2025-09-26T18:40:20.072002Z,-139.81
2025-09-26T18:40:21.845667Z,-134.34
2025-09-26T18:40:24.029583Z,-133.35
2025-09-26T18:40:26.126876Z,-135.17
2025-09-26T18:40:28.081682Z,-134.11
2025-09-26T18:40:30.728967Z,-136.19
2025-09-26T18:40:32.793994Z,-133.03
2025-09-26T18:40:35.097021Z,-134.65
2025-09-26T18:40:36.998307Z,-134.27
2025-09-26T18:40:42.268564Z,-131.93
2025-09-26T18:40:44.533696Z,-132.19
2025-09-26T18:40:46.727499Z,-137.83
2025-09-26T18:40:48.728332Z,-133.39
2025-09-26T18:40:50.255828Z,-138.80
2025-09-26T18:40:52.258046Z,-130.45
2025-09-26T18:40:54.345376Z,-132.26
2025-09-26T18:40:58.255504Z,-138.14
2025-09-26T18:41:00.239941Z,-140.10
2025-09-26T18:41:02.136078Z,-132.07
2025-09-26T18:41:04.754686Z,-134.90
2025-09-26T18:41:07.769215Z,-133.52
2025-09-26T18:41:10.079069Z,-135.27
2025-09-26T18:41:12.746660Z,-128.61
2025-09-26T18:41:14.565338Z,-131.54
2025-09-26T18:41:17.318335Z,-139.93
2025-09-26T18:41:20.269570Z,-138.34
2025-09-26T18:41:23.091949Z,-134.94
2025-09-26T18:41:25.443155Z,-125.89
2025-09-26T18:41:27.686280Z,-134.45
2025-09-26T18:41:29.688890Z,-131.77
2025-09-26T18:41:31.546217Z,-136.98
2025-09-26T18:41:33.340537Z,-137.62
2025-09-26T18:41:35.315127Z,-133.05
2025-09-26T18:41:37.330641Z,-138.83
2025-09-26T18:41:39.050176Z,-136.95
2025-09-26T18:41:42.184356Z,-137.81
2025-09-26T18:41:44.098051Z,-139.57
2025-09-26T18:41:46.389828Z,-134.43
2025-09-26T18:41:48.423639Z,-136.62
2025-09-26T18:41:51.327525Z,-134.00
2025-09-26T18:41:54.902696Z,-135.00
2025-09-26T18:41:57.140546Z,-140.38
2025-09-26T18:41:59.283033Z,-137.55
2025-09-26T18:42:01.088925Z,-141.11
2025-09-26T18:42:04.241311Z,-137.67
2025-09-26T18:42:06.420163Z,-136.31
2025-09-26T18:42:10.204173Z,-136.64
2025-09-26T18:42:14.610740Z,-132.72
2025-09-26T18:42:16.389074Z,-136.80
2025-09-26T18:42:18.390358Z,-130.56
2025-09-26T18:42:21.922573Z,-135.71
2025-09-26T18:42:23.475842Z,-137.62
2025-09-26T18:42:26.249294Z,-137.96
2025-09-26T18:42:28.694752Z,-138.90
2025-09-26T18:42:31.038429Z,-140.04
2025-09-26T18:42:33.967716Z,-139.07
2025-09-26T18:42:36.616748Z,-135.12
2025-09-26T18:42:38.515553Z,-138.39
2025-09-26T18:42:40.740495Z,-137.52
2025-09-26T18:42:42.740239Z,-136.79
2025-09-26T18:42:45.929446Z,-140.46
2025-09-26T18:42:47.617522Z,-138.48
2025-09-26T18:42:50.327939Z,-143.78
2025-09-26T18:42:52.318398Z,-133.24
2025-09-26T18:42:54.025894Z,-141.84
2025-09-26T18:42:55.604692Z,-143.85
2025-09-26T18:42:57.609193Z,-136.94
2025-09-26T18:43:00.333170Z,-137.18
2025-09-26T18:43:01.769375Z,-137.72
2025-09-26T18:43:03.442480Z,-135.75
2025-09-26T18:43:05.487944Z,-137.36
2025-09-26T18:43:07.152820Z,-138.19
2025-09-26T18:43:08.942122Z,-137.49
2025-09-26T18:43:10.985041Z,-139.38
2025-09-26T18:43:14.006851Z,-138.64
2025-09-26T18:43:16.672082Z,-137.90
2025-09-26T18:43:19.093528Z,-134.50
2025-09-26T18:43:21.575593Z,-139.08
2025-09-26T18:43:23.646421Z,-140.75
2025-09-26T18:43:26.162264Z,-138.21
2025-09-26T18:43:28.271711Z,-137.35
2025-09-26T18:43:31.029134Z,-138.64
2025-09-26T18:43:33.860477Z,-134.01
2025-09-26T18:43:36.467808Z,-141.37
2025-09-26T18:43:38.417108Z,-135.88
2025-09-26T18:43:39.904314Z,-139.49
2025-09-26T18:43:42.622174Z,-135.98
2025-09-26T18:43:44.493462Z,-140.55
2025-09-26T18:43:46.830514Z,-135.04
2025-09-26T18:43:48.862032Z,-138.27
2025-09-26T18:43:50.990918Z,-138.18
2025-09-26T18:43:52.991560Z,-142.56
2025-09-26T18:43:55.703032Z,-138.07
2025-09-26T18:43:57.395367Z,-141.44
2025-09-26T18:43:58.958627Z,-138.39
2025-09-26T18:44:01.123442Z,-136.78
2025-09-26T18:44:02.887717Z,-137.18
2025-09-26T18:44:05.428188Z,-134.53
2025-09-26T18:44:07.562477Z,-139.57
2025-09-26T18:44:10.708937Z,-138.95
2025-09-26T18:44:12.471941Z,-140.01
2025-09-26T18:44:16.474329Z,-135.16
2025-09-26T18:44:19.054395Z,-137.16
2025-09-26T18:44:21.103973Z,-139.67
2025-09-26T18:44:23.350359Z,-137.69
2025-09-26T18:44:26.578927Z,-138.90
2025-09-26T18:44:28.580074Z,-146.37
2025-09-26T18:44:31.267913Z,-143.52
2025-09-26T18:44:33.339041Z,-139.72
2025-09-26T18:44:35.271672Z,-144.61
2025-09-26T18:44:39.114400Z,-140.96
2025-09-26T18:44:41.560721Z,-139.95
2025-09-26T18:44:44.077400Z,-138.92
2025-09-26T18:44:46.389339Z,-137.60
2025-09-26T18:44:49.682200Z,-135.03
2025-09-26T18:44:52.036238Z,-138.78
2025-09-26T18:44:55.635307Z,-136.10
2025-09-26T18:44:56.635307Z,-140.62
2025-09-26T18:44:57.635307Z,-139.43
2025-09-26T18:44:58.635307Z,-142.30
2025-09-26T18:44:59.635307Z,-142.39
2025-09-26T18:45:00.635307Z,-141.90
2025-09-26T18:45:01.635307Z,-139.57
2025-09-26T18:45:02.635307Z,-140.80
2025-09-26T18:45:03.635307Z,-134.87
2025-09-26T18:45:04.635307Z,-139.16
2025-09-26T18:45:05.635307Z,-143.34
2025-09-26T18:45:06.635307Z,-143.27
2025-09-26T18:45:07.635307Z,-142.01
2025-09-26T18:45:08.635307Z,-139.44
2025-09-26T18:45:09.635307Z,-144.60
2025-09-26T18:45:10.635307Z,-138.64
2025-09-26T18:45:11.635307Z,-143.84
2025-09-26T18:45:12.635307Z,-136.50
2025-09-26T18:45:13.635307Z,-140.15
2025-09-26T18:45:14.635307Z,-133.89
2025-09-26T18:45:15.635307Z,-140.93
2025-09-26T18:45:16.635307Z,-139.16
2025-09-26T18:45:17.635307Z,-141.08
2025-09-26T18:45:18.635307Z,-146.04
2025-09-26T18:45:19.635307Z,-142.70
2025-09-26T18:45:20.635307Z,-138.69
2025-09-26T18:45:21.635307Z,-135.06
2025-09-26T18:45:22.635307Z,-139.66
2025-09-26T18:45:23.635307Z,-137.97
2025-09-26T18:45:24.635307Z,-135.13
2025-09-26T18:45:25.635307Z,-142.29
2025-09-26T18:45:26.635307Z,-142.86
2025-09-26T18:45:27.635307Z,-141.26
2025-09-26T18:45:28.635307Z,-140.41
2025-09-26T18:45:29.635307Z,-143.45
2025-09-26T18:45:30.635307Z,-143.06
2025-09-26T18:45:31.635307Z,-144.52
2025-09-26T18:45:32.635307Z,-143.53
2025-09-26T18:45:33.635307Z,-144.68
2025-09-26T18:45:34.635307Z,-139.18
2025-09-26T18:45:35.635307Z,-138.57
2025-09-26T18:45:36.635307Z,-142.52
2025-09-26T18:45:37.635307Z,-136.23
2025-09-26T18:45:38.635307Z,-135.76
2025-09-26T18:45:39.635307Z,-135.61
2025-09-26T18:45:40.635307Z,-141.81
2025-09-26T18:45:41.635307Z,-140.43
2025-09-26T18:45:42.635307Z,-140.77
2025-09-26T18:45:43.635307Z,-141.83
2025-09-26T18:45:44.635307Z,-140.20
2025-09-26T18:45:45.635307Z,-138.41
2025-09-26T18:45:46.635307Z,-139.63
2025-09-26T18:45:47.635307Z,-141.22
2025-09-26T18:45:48.635307Z,-139.39
2025-09-26T18:45:49.635307Z,-141.87
2025-09-26T18:45:50.635307Z,-136.36
2025-09-26T18:45:51.635307Z,-141.08
2025-09-26T18:45:52.635307Z,-137.82
2025-09-26T18:45:53.635307Z,-138.63
2025-09-26T18:45:54.635307Z,-139.48
2025-09-26T18:45:55.635307Z,-136.43
2025-09-26T18:45:56.635307Z,-139.81
2025-09-26T18:45:57.635307Z,-140.53
2025-09-26T18:45:58.635307Z,-136.88
2025-09-26T18:45:59.635307Z,-142.32
2025-09-26T18:46:00.635307Z,-137.14
2025-09-26T18:46:01.635307Z,-140.91
2025-09-26T18:46:02.635307Z,-138.96
2025-09-26T18:46:03.635307Z,-140.52
2025-09-26T18:46:04.635307Z,-142.01
2025-09-26T18:46:05.635307Z,-143.23
2025-09-26T18:46:06.635307Z,-143.23
2025-09-26T18:46:07.635307Z,-140.03
2025-09-26T18:46:08.635307Z,-138.12
2025-09-26T18:46:09.635307Z,-137.78
2025-09-26T18:46:10.635307Z,-140.88
2025-09-26T18:46:11.635307Z,-138.29
2025-09-26T18:46:12.635307Z,-145.19
2025-09-26T18:46:13.635307Z,-137.39
2025-09-26T18:46:14.635307Z,-136.75
2025-09-26T18:46:15.635307Z,-141.24
2025-09-26T18:46:16.635307Z,-143.60
2025-09-26T18:46:17.635307Z,-136.27
2025-09-26T18:46:18.635307Z,-145.21
2025-09-26T18:46:19.635307Z,-136.57
2025-09-26T18:46:20.635307Z,-142.84
2025-09-26T18:46:21.635307Z,-133.40
2025-09-26T18:46:22.635307Z,-141.49
2025-09-26T18:46:23.635307Z,-139.18
2025-09-26T18:46:24.635307Z,-136.65
2025-09-26T18:46:25.635307Z,-143.44
2025-09-26T18:46:26.635307Z,-143.22
2025-09-26T18:46:27.635307Z,-140.72
2025-09-26T18:46:28.635307Z,-137.68
2025-09-26T18:46:29.635307Z,-134.69
2025-09-26T18:46:30.635307Z,-140.18
2025-09-26T18:46:31.635307Z,-140.95
2025-09-26T18:46:32.635307Z,-140.16
2025-09-26T18:46:33.635307Z,-143.91
2025-09-26T18:46:34.635307Z,-141.19
2025-09-26T18:46:35.635307Z,-143.65
2025-09-26T18:46:36.635307Z,-136.24
2025-09-26T18:46:37.635307Z,-139.20
2025-09-26T18:46:38.635307Z,-139.08
2025-09-26T18:46:39.635307Z,-143.33
2025-09-26T18:46:40.635307Z,-142.26
2025-09-26T18:46:41.635307Z,-139.07
2025-09-26T18:46:42.635307Z,-141.00
2025-09-26T18:46:43.635307Z,-139.60
2025-09-26T18:46:44.635307Z,-139.99
2025-09-26T18:46:45.635307Z,-139.85
2025-09-26T18:46:46.635307Z,-136.01
2025-09-26T18:46:47.635307Z,-145.20
2025-09-26T18:46:48.635307Z,-142.81
2025-09-26T18:46:49.635307Z,-141.44
2025-09-26T18:46:50.635307Z,-144.27
2025-09-26T18:46:51.635307Z,-139.94
2025-09-26T18:46:52.635307Z,-142.24
2025-09-26T18:46:53.635307Z,-140.03
2025-09-26T18:46:54.635307Z,-137.97
2025-09-26T18:46:55.635307Z,-140.38
2025-09-26T18:46:56.635307Z,-141.18
2025-09-26T18:46:57.635307Z,-142.29
2025-09-26T18:46:58.635307Z,-139.56
2025-09-26T18:46:59.635307Z,-145.68
2025-09-26T18:47:00.635307Z,-141.06
2025-09-26T18:47:01.635307Z,-140.90
2025-09-26T18:47:02.635307Z,-137.58
2025-09-26T18:47:03.635307Z,-134.19
2025-09-26T18:47:04.635307Z,-138.36
2025-09-26T18:47:05.635307Z,-144.35
2025-09-26T18:47:06.635307Z,-141.88
2025-09-26T18:47:07.635307Z,-142.44
2025-09-26T18:47:08.635307Z,-138.87
2025-09-26T18:47:09.635307Z,-139.60
2025-09-26T18:47:10.635307Z,-142.62
2025-09-26T18:47:11.635307Z,-140.83
2025-09-26T18:47:12.635307Z,-138.55
2025-09-26T18:47:13.635307Z,-140.61
2025-09-26T18:47:14.635307Z,-139.55
2025-09-26T18:47:15.635307Z,-138.79
2025-09-26T18:47:16.635307Z,-135.26
2025-09-26T18:47:17.635307Z,-141.27
2025-09-26T18:47:18.635307Z,-142.55
2025-09-26T18:47:19.635307Z,-133.41
2025-09-26T18:47:20.635307Z,-148.05
2025-09-26T18:47:21.635307Z,-139.88
2025-09-26T18:47:22.635307Z,-146.25
2025-09-26T18:47:23.635307Z,-140.69
2025-09-26T18:47:24.635307Z,-142.01
2025-09-26T18:47:25.635307Z,-141.33
2025-09-26T18:47:26.635307Z,-138.01
2025-09-26T18:47:27.635307Z,-144.65
2025-09-26T18:47:28.635307Z,-140.68
2025-09-26T18:47:29.635307Z,-144.59
2025-09-26T18:47:30.635307Z,-141.58
2025-09-26T18:47:31.635307Z,-140.89
2025-09-26T18:47:32.635307Z,-136.79
2025-09-26T18:47:33.635307Z,-134.74
2025-09-26T18:47:34.635307Z,-137.44
2025-09-26T18:47:35.635307Z,-140.72
2025-09-26T18:47:36.635307Z,-142.48
2025-09-26T18:47:37.635307Z,-143.16
2025-09-26T18:47:38.635307Z,-140.10
2025-09-26T18:47:39.635307Z,-137.41
2025-09-26T18:47:40.635307Z,-138.37
2025-09-26T18:47:41.635307Z,-139.39
2025-09-26T18:47:42.635307Z,-144.05
2025-09-26T18:47:43.635307Z,-135.05
2025-09-26T18:47:46.496884Z,-137.46
2025-09-26T18:47:48.983337Z,-139.92
2025-09-26T18:47:50.770890Z,-138.71
2025-09-26T18:47:54.838809Z,-138.65
2025-09-26T18:47:56.756205Z,-137.14
2025-09-26T18:47:59.167294Z,-140.95
2025-09-26T18:48:01.359994Z,-138.88
2025-09-26T18:48:03.344447Z,-140.98
2025-09-26T18:48:06.359792Z,-142.51
2025-09-26T18:48:11.214643Z,-137.60
2025-09-26T18:48:13.447108Z,-136.94
2025-09-26T18:48:15.267208Z,-141.08
2025-09-26T18:48:18.202923Z,-149.04
2025-09-26T18:48:20.634204Z,-134.67
2025-09-26T18:48:23.503823Z,-137.78
2025-09-26T18:48:25.934744Z,-134.63
2025-09-26T18:48:30.840332Z,-136.04
2025-09-26T18:48:34.208496Z,-141.65
2025-09-26T18:48:36.367539Z,-137.47
2025-09-26T18:48:41.787697Z,-142.03
2025-09-26T18:48:44.350126Z,-145.33
2025-09-26T18:48:46.489489Z,-143.93
2025-09-26T18:48:48.654511Z,-141.25
2025-09-26T18:48:50.616303Z,-142.15
2025-09-26T18:48:52.842314Z,-143.49
2025-09-26T18:48:55.546420Z,-138.55
2025-09-26T18:48:59.932315Z,-143.41
2025-09-26T18:49:02.754457Z,-138.17
2025-09-26T18:49:05.417055Z,-130.03
2025-09-26T18:49:07.520831Z,-138.05
2025-09-26T18:49:09.054686Z,-139.97
2025-09-26T18:49:12.906614Z,-140.17
2025-09-26T18:49:14.546613Z,-136.21
2025-09-26T18:49:16.478662Z,-143.23
2025-09-26T18:49:18.389923Z,-142.42
2025-09-26T18:49:20.732505Z,-136.07
2025-09-26T18:49:23.236806Z,-142.53
2025-09-26T18:49:25.272742Z,-140.38
2025-09-26T18:49:27.374294Z,-148.26
2025-09-26T18:49:29.018609Z,-138.15
2025-09-26T18:49:31.796380Z,-142.81
2025-09-26T18:49:33.918462Z,-143.65
2025-09-26T18:49:37.291570Z,-139.25
2025-09-26T18:49:38.945596Z,-144.11
2025-09-26T18:49:40.838780Z,-144.15
2025-09-26T18:49:43.118729Z,-135.62
2025-09-26T18:49:45.434653Z,-143.62
2025-09-26T18:49:47.360623Z,-139.56
2025-09-26T18:49:49.414752Z,-135.72
2025-09-26T18:49:53.832896Z,-140.47
2025-09-26T18:49:56.021309Z,-144.89
2025-09-26T18:49:58.085398Z,-145.27
2025-09-26T18:50:00.969185Z,-135.89
2025-09-26T18:50:02.624845Z,-143.38
2025-09-26T18:50:04.345547Z,-142.50
2025-09-26T18:50:08.515866Z,-143.07
2025-09-26T18:50:10.929579Z,-143.01
2025-09-26T18:50:13.128682Z,-145.24
2025-09-26T18:50:14.756435Z,-138.49
2025-09-26T18:50:16.789228Z,-143.49
2025-09-26T18:50:19.306782Z,-137.64
2025-09-26T18:50:21.374081Z,-137.75
2025-09-26T18:50:23.692785Z,-147.97
2025-09-26T18:50:25.752683Z,-141.78
2025-09-26T18:50:27.631607Z,-138.93
2025-09-26T18:50:30.214795Z,-141.46
2025-09-26T18:50:32.891565Z,-143.22
2025-09-26T18:50:35.172755Z,-144.19
2025-09-26T18:50:37.915375Z,-140.95
2025-09-26T18:50:40.243452Z,-141.51
2025-09-26T18:50:41.840137Z,-143.87
2025-09-26T18:50:44.575754Z,-143.93
2025-09-26T18:50:46.984763Z,-140.67
2025-09-26T18:50:50.170413Z,-147.02
2025-09-26T18:50:52.467822Z,-137.52
2025-09-26T18:50:54.976489Z,-137.83
2025-09-26T18:50:58.234574Z,-143.22
2025-09-26T18:50:59.906557Z,-144.54
2025-09-26T18:51:02.067763Z,-141.99
2025-09-26T18:51:04.875680Z,-139.22
2025-09-26T18:51:07.379087Z,-146.81
2025-09-26T18:51:09.476052Z,-145.49
2025-09-26T18:51:10.934875Z,-144.84
2025-09-26T18:51:13.198953Z,-140.50
2025-09-26T18:51:15.150602Z,-137.54
2025-09-26T18:51:16.802733Z,-146.05
2025-09-26T18:51:18.850497Z,-147.73
2025-09-26T18:51:20.703087Z,-144.10
2025-09-26T18:51:23.342426Z,-138.93
2025-09-26T18:51:25.707194Z,-144.07
2025-09-26T18:51:28.033939Z,-145.24
2025-09-26T18:51:30.057399Z,-141.94
2025-09-26T18:51:31.921956Z,-143.71
2025-09-26T18:51:34.180674Z,-136.95
2025-09-26T18:51:36.272648Z,-144.17
2025-09-26T18:51:38.899432Z,-148.72
2025-09-26T18:51:41.763754Z,-142.65
2025-09-26T18:51:43.840695Z,-136.66
2025-09-26T18:51:46.534401Z,-140.89
2025-09-26T18:51:48.839131Z,-143.52
2025-09-26T18:51:50.739831Z,-141.87
2025-09-26T18:51:52.882421Z,-145.00
2025-09-26T18:51:54.633070Z,-140.51
2025-09-26T18:51:56.995257Z,-144.54
2025-09-26T18:51:59.768344Z,-146.13
2025-09-26T18:52:01.917645Z,-144.98
2025-09-26T18:52:04.250304Z,-141.48
2025-09-26T18:52:06.847888Z,-140.99
2025-09-26T18:52:09.693377Z,-139.53
2025-09-26T18:52:12.445897Z,-140.36
2025-09-26T18:52:14.271765Z,-144.29
2025-09-26T18:52:16.313708Z,-145.66
2025-09-26T18:52:18.624350Z,-139.98
2025-09-26T18:52:20.832963Z,-143.51
2025-09-26T18:52:23.491018Z,-146.74
2025-09-26T18:52:25.657747Z,-141.30
2025-09-26T18:52:27.444068Z,-134.10
2025-09-26T18:52:29.312087Z,-140.56
2025-09-26T18:52:32.199227Z,-143.95
2025-09-26T18:52:34.652692Z,-140.29
2025-09-26T18:52:37.265893Z,-147.39
2025-09-26T18:52:41.365191Z,-145.32
2025-09-26T18:52:44.149199Z,-139.82
2025-09-26T18:52:46.029045Z,-147.84
2025-09-26T18:52:48.023099Z,-147.50
2025-09-26T18:52:50.583124Z,-143.01
2025-09-26T18:52:53.611455Z,-149.46
2025-09-26T18:52:55.716324Z,-143.69
2025-09-26T18:52:58.507114Z,-135.88
2025-09-26T18:53:00.362075Z,-145.71
2025-09-26T18:53:02.411960Z,-146.40
2025-09-26T18:53:06.524288Z,-141.97
2025-09-26T18:53:09.221555Z,-145.30
2025-09-26T18:53:11.291575Z,-141.38
2025-09-26T18:53:13.475646Z,-144.08
2025-09-26T18:53:16.979960Z,-142.09
2025-09-26T18:53:19.337839Z,-140.55
2025-09-26T18:53:21.164047Z,-143.52
2025-09-26T18:53:23.423375Z,-147.70
2025-09-26T18:53:25.201587Z,-147.81
2025-09-26T18:53:27.422121Z,-144.82
2025-09-26T18:53:29.516125Z,-142.28
2025-09-26T18:53:31.806842Z,-142.04
2025-09-26T18:53:33.877123Z,-143.30
2025-09-26T18:53:36.298083Z,-144.10
2025-09-26T18:53:38.201119Z,-147.03
2025-09-26T18:53:41.020502Z,-144.30
2025-09-26T18:53:42.548248Z,-143.83
2025-09-26T18:53:44.784110Z,-144.77
2025-09-26T18:53:47.540095Z,-142.50
2025-09-26T18:53:49.407572Z,-143.13
2025-09-26T18:53:52.067646Z,-138.94
2025-09-26T18:53:53.877030Z,-147.03
2025-09-26T18:53:56.093483Z,-142.82
2025-09-26T18:53:58.055082Z,-140.98
2025-09-26T18:54:00.134471Z,-144.86
2025-09-26T18:54:01.919897Z,-143.78
2025-09-26T18:54:04.355887Z,-146.14
2025-09-26T18:54:06.180222Z,-141.17
2025-09-26T18:54:08.504178Z,-147.03
2025-09-26T18:54:10.977327Z,-141.89
2025-09-26T18:54:12.965113Z,-140.92
2025-09-26T18:54:15.221333Z,-146.27
2025-09-26T18:54:16.854058Z,-142.77
2025-09-26T18:54:20.514824Z,-142.95
2025-09-26T18:54:23.517493Z,-144.41
2025-09-26T18:54:27.687848Z,-147.50
2025-09-26T18:54:29.832197Z,-144.74
2025-09-26T18:54:31.949303Z,-138.08
2025-09-26T18:54:34.344401Z,-143.85
2025-09-26T18:54:36.719130Z,-142.58
2025-09-26T18:54:39.181484Z,-145.59
