2025-09-26T18:54:41.626801Z,-155.15
2025-09-26T18:54:43.700818Z,-154.41
2025-09-26T18:54:46.164931Z,-150.11
2025-09-26T18:54:48.650310Z,-157.71
2025-09-26T18:54:50.375736Z,-163.05
2025-09-26T18:54:52.276062Z,-159.62
2025-09-26T18:54:55.083517Z,-152.64
2025-09-26T18:54:58.840497Z,-155.35
2025-09-26T18:55:00.584387Z,-160.00
2025-09-26T18:55:03.402809Z,-155.66
2025-09-26T18:55:05.487435Z,-152.08
2025-09-26T18:55:08.206129Z,-158.53
2025-09-26T18:55:11.338592Z,-155.40
2025-09-26T18:55:13.450214Z,-156.41
2025-09-26T18:55:16.297316Z,-154.98
2025-09-26T18:55:18.268383Z,-154.28
2025-09-26T18:55:21.388963Z,-153.42
2025-09-26T18:55:23.589464Z,-159.22
2025-09-26T18:55:25.607263Z,-157.47
2025-09-26T18:55:27.809199Z,-150.81
2025-09-26T18:55:29.946452Z,-151.06
2025-09-26T18:55:34.080101Z,-151.96
2025-09-26T18:55:36.285278Z,-152.73
2025-09-26T18:55:38.336134Z,-160.04
2025-09-26T18:55:40.503947Z,-157.94
2025-09-26T18:55:42.053968Z,-154.11
2025-09-26T18:55:47.631966Z,-153.16
2025-09-26T18:55:49.491475Z,-152.22
2025-09-26T18:55:52.050394Z,-157.77
2025-09-26T18:55:54.314727Z,-151.39
2025-09-26T18:55:56.560376Z,-153.80
2025-09-26T18:55:59.123265Z,-152.22
2025-09-26T18:56:02.154648Z,-155.28
2025-09-26T18:56:10.139002Z,-153.37
2025-09-26T18:56:12.442106Z,-154.45
2025-09-26T18:56:16.332090Z,-155.20
2025-09-26T18:56:18.780310Z,-154.83
2025-09-26T18:56:20.969861Z,-152.12
2025-09-26T18:56:23.094697Z,-157.26
2025-09-26T18:56:24.666136Z,-155.62
2025-09-26T18:56:26.784280Z,-158.56
2025-09-26T18:56:29.973573Z,-155.56
2025-09-26T18:56:32.080931Z,-153.18
2025-09-26T18:56:33.900876Z,-156.35
2025-09-26T18:56:36.071545Z,-150.75
2025-09-26T18:56:38.591360Z,-154.00
2025-09-26T18:56:40.702448Z,-151.65
2025-09-26T18:56:43.098183Z,-160.80
2025-09-26T18:56:45.385945Z,-153.50
2025-09-26T18:56:47.757713Z,-159.49
2025-09-26T18:56:49.782532Z,-158.06
2025-09-26T18:56:52.472845Z,-155.48
2025-09-26T18:56:54.899343Z,-148.73
2025-09-26T18:56:57.219437Z,-155.98
2025-09-26T18:57:00.940601Z,-154.02
2025-09-26T18:57:07.980016Z,-154.94
2025-09-26T18:57:10.618664Z,-157.56
2025-09-26T18:57:12.227953Z,-152.79
2025-09-26T18:57:14.418799Z,-155.40
2025-09-26T18:57:16.579530Z,-159.64
2025-09-26T18:57:19.073346Z,-161.75
2025-09-26T18:57:21.765143Z,-156.03
2025-09-26T18:57:24.077317Z,-157.13
2025-09-26T18:57:26.548355Z,-152.86
2025-09-26T18:57:28.552591Z,-157.13
2025-09-26T18:57:30.531246Z,-152.73
2025-09-26T18:57:33.257027Z,-150.69
2025-09-26T18:57:35.572839Z,-155.73
2025-09-26T18:57:37.679451Z,-158.71
2025-09-26T18:57:39.783336Z,-152.10
2025-09-26T18:57:42.183994Z,-150.26
2025-09-26T18:57:44.324188Z,-157.15
2025-09-26T18:57:46.722567Z,-156.84
2025-09-26T18:57:49.025508Z,-153.53
2025-09-26T18:57:51.851611Z,-153.52
2025-09-26T18:57:54.180159Z,-154.78
2025-09-26T18:57:56.348982Z,-155.23
2025-09-26T18:57:58.592357Z,-155.36
2025-09-26T18:58:01.891263Z,-159.96
2025-09-26T18:58:04.648440Z,-156.41
2025-09-26T18:58:06.664914Z,-155.11
2025-09-26T18:58:08.455479Z,-155.39
2025-09-26T18:58:10.317528Z,-153.64
2025-09-26T18:58:12.326915Z,-150.66
2025-09-26T18:58:14.468778Z,-157.16
2025-09-26T18:58:17.091241Z,-152.34
2025-09-26T18:58:21.448155Z,-157.25
2025-09-26T18:58:23.496839Z,-153.73
2025-09-26T18:58:25.872667Z,-155.77
2025-09-26T18:58:27.500344Z,-155.28
2025-09-26T18:58:29.455983Z,-149.20
2025-09-26T18:58:31.547362Z,-153.49
2025-09-26T18:58:33.656869Z,-157.79
2025-09-26T18:58:37.789842Z,-150.44
2025-09-26T18:58:40.203140Z,-158.20
2025-09-26T18:58:42.054191Z,-156.18
2025-09-26T18:58:44.502229Z,-152.34
2025-09-26T18:58:46.511803Z,-151.26
2025-09-26T18:58:49.379196Z,-151.03
2025-09-26T18:58:51.022508Z,-155.54
2025-09-26T18:58:54.751101Z,-152.56
2025-09-26T18:58:57.576361Z,-158.32
2025-09-26T18:59:00.859257Z,-155.11
2025-09-26T18:59:03.519917Z,-156.07
2025-09-26T18:59:06.183201Z,-154.56
2025-09-26T18:59:08.580029Z,-159.76
2025-09-26T18:59:11.447655Z,-149.86
2025-09-26T18:59:13.689612Z,-156.33
2025-09-26T18:59:15.901605Z,-159.11
2025-09-26T18:59:17.798844Z,-157.41
2025-09-26T18:59:19.301421Z,-153.21
2025-09-26T18:59:22.461043Z,-155.91
2025-09-26T18:59:24.235179Z,-155.54
2025-09-26T18:59:26.642070Z,-151.84
2025-09-26T18:59:28.992945Z,-151.21
2025-09-26T18:59:30.862756Z,-153.77
2025-09-26T18:59:33.591027Z,-162.17
2025-09-26T18:59:35.048971Z,-154.67
2025-09-26T18:59:36.847382Z,-161.54
2025-09-26T18:59:40.099733Z,-155.46
2025-09-26T18:59:43.166044Z,-153.67
2025-09-26T18:59:45.513155Z,-152.38
2025-09-26T18:59:47.883901Z,-158.50
2025-09-26T18:59:52.210538Z,-153.85
2025-09-26T18:59:54.774373Z,-155.35
2025-09-26T18:59:59.701749Z,-154.77
2025-09-26T19:00:03.174604Z,-155.70
2025-09-26T19:00:06.250755Z,-149.92
2025-09-26T19:00:09.179241Z,-157.60
2025-09-26T19:00:11.941145Z,-163.00
2025-09-26T19:00:13.991252Z,-155.59
2025-09-26T19:00:16.911615Z,-150.09
2025-09-26T19:00:18.979579Z,-156.52
2025-09-26T19:00:21.636795Z,-154.58
2025-09-26T19:00:23.300631Z,-149.84
2025-09-26T19:00:25.709366Z,-158.35
2025-09-26T19:00:27.742538Z,-154.38
2025-09-26T19:00:29.455563Z,-155.50
2025-09-26T19:00:31.782916Z,-155.43
2025-09-26T19:00:33.846900Z,-154.30
2025-09-26T19:00:35.797304Z,-155.34
2025-09-26T19:00:37.722926Z,-156.62
2025-09-26T19:00:39.681803Z,-153.50
2025-09-26T19:00:42.079498Z,-155.11
2025-09-26T19:00:45.049232Z,-154.81
2025-09-26T19:00:47.477376Z,-160.88
2025-09-26T19:00:49.420593Z,-160.66
2025-09-26T19:00:51.156441Z,-151.62
2025-09-26T19:00:53.479650Z,-155.96
2025-09-26T19:00:55.610180Z,-150.84
2025-09-26T19:00:57.461958Z,-150.88
2025-09-26T19:01:00.761323Z,-153.57
2025-09-26T19:01:02.593455Z,-160.00
2025-09-26T19:01:04.710309Z,-149.16
2025-09-26T19:01:07.347882Z,-157.18
2025-09-26T19:01:09.091758Z,-153.44
2025-09-26T19:01:11.722036Z,-154.29
2025-09-26T19:01:13.435455Z,-155.97
2025-09-26T19:01:14.973154Z,-153.31
2025-09-26T19:01:16.962670Z,-153.59
2025-09-26T19:01:19.596541Z,-154.82
2025-09-26T19:01:22.373075Z,-155.56
2025-09-26T19:01:24.337924Z,-151.95
2025-09-26T19:01:27.774195Z,-153.82
2025-09-26T19:01:30.133900Z,-149.77
2025-09-26T19:01:32.214252Z,-155.83
2025-09-26T19:01:34.896546Z,-152.63
2025-09-26T19:01:37.673469Z,-155.31
2025-09-26T19:01:39.761020Z,-152.25
2025-09-26T19:01:42.271132Z,-151.95
2025-09-26T19:01:44.142165Z,-152.16
2025-09-26T19:01:47.818559Z,-148.49
2025-09-26T19:01:49.982652Z,-149.94
2025-09-26T19:01:51.926190Z,-160.27
2025-09-26T19:01:54.565969Z,-153.93
2025-09-26T19:01:57.151110Z,-156.58
2025-09-26T19:02:00.300294Z,-146.33
2025-09-26T19:02:02.517727Z,-152.91
2025-09-26T19:02:05.015067Z,-157.17
2025-09-26T19:02:07.130246Z,-150.26
2025-09-26T19:02:09.619056Z,-159.95
2025-09-26T19:02:11.233794Z,-152.74
2025-09-26T19:02:13.432889Z,-154.70
2025-09-26T19:02:15.954811Z,-148.05
2025-09-26T19:02:18.667177Z,-157.57
2025-09-26T19:02:22.705528Z,-150.04
2025-09-26T19:02:26.789765Z,-153.22
2025-09-26T19:02:30.394420Z,-150.99
2025-09-26T19:02:33.290582Z,-155.94
2025-09-26T19:02:35.916551Z,-149.50
2025-09-26T19:02:38.922266Z,-151.07
2025-09-26T19:02:40.854033Z,-147.81
2025-09-26T19:02:44.496334Z,-150.12
2025-09-26T19:02:50.202456Z,-151.49
2025-09-26T19:02:52.230651Z,-158.67
2025-09-26T19:02:54.182286Z,-150.95
2025-09-26T19:02:55.966757Z,-154.12
2025-09-26T19:02:58.854829Z,-157.01
2025-09-26T19:03:01.388269Z,-151.80
2025-09-26T19:03:03.170811Z,-153.87
2025-09-26T19:03:05.197467Z,-155.02
2025-09-26T19:03:07.359117Z,-150.56
2025-09-26T19:03:08.949960Z,-158.25
2025-09-26T19:03:11.002632Z,-156.11
2025-09-26T19:03:12.986428Z,-146.49
2025-09-26T19:03:14.933381Z,-151.73
2025-09-26T19:03:17.660422Z,-151.83
2025-09-26T19:03:19.394974Z,-154.47
2025-09-26T19:03:21.603817Z,-159.34
2025-09-26T19:03:23.842778Z,-147.86
2025-09-26T19:03:25.835702Z,-152.26
2025-09-26T19:03:27.636985Z,-157.72
2025-09-26T19:03:30.038039Z,-154.46
2025-09-26T19:03:32.155144Z,-152.37
2025-09-26T19:03:34.518922Z,-153.60
2025-09-26T19:03:36.452288Z,-151.19
2025-09-26T19:03:38.845013Z,-151.46
2025-09-26T19:03:42.366696Z,-154.56
2025-09-26T19:03:43.955729Z,-151.06
2025-09-26T19:03:46.108558Z,-147.81
2025-09-26T19:03:48.031814Z,-151.30
2025-09-26T19:03:50.017754Z,-152.81
2025-09-26T19:03:52.405488Z,-154.26
2025-09-26T19:03:54.617716Z,-146.11
2025-09-26T19:03:56.374968Z,-147.27
2025-09-26T19:03:58.213176Z,-152.92
2025-09-26T19:04:00.888752Z,-151.16
2025-09-26T19:04:04.496098Z,-151.53
2025-09-26T19:04:06.042991Z,-151.60
2025-09-26T19:04:08.543213Z,-150.34
2025-09-26T19:04:11.076233Z,-155.12
2025-09-26T19:04:12.800889Z,-151.80
2025-09-26T19:04:15.288886Z,-148.95
2025-09-26T19:04:17.919866Z,-153.16
2025-09-26T19:04:20.121688Z,-153.76
2025-09-26T19:04:24.636205Z,-159.54
2025-09-26T19:04:28.039519Z,-157.70
2025-09-26T19:04:30.928930Z,-152.75
2025-09-26T19:04:33.408290Z,-151.61
2025-09-26T19:04:34.994835Z,-153.36
2025-09-26T19:04:37.499797Z,-153.29
2025-09-26T19:04:39.440809Z,-155.59
2025-09-26T19:04:42.625626Z,-155.72
2025-09-26T19:04:45.211580Z,-152.36
2025-09-26T19:04:49.119353Z,-153.09
2025-09-26T19:04:51.198808Z,-147.88
2025-09-26T19:04:53.450142Z,-154.17
2025-09-26T19:04:56.590341Z,-153.48
2025-09-26T19:04:58.527772Z,-155.76
2025-09-26T19:05:01.208803Z,-151.77
2025-09-26T19:05:05.653400Z,-147.23
2025-09-26T19:05:07.264941Z,-152.85
2025-09-26T19:05:09.647754Z,-155.96
2025-09-26T19:05:11.688697Z,-149.96
2025-09-26T19:05:13.559817Z,-155.92
2025-09-26T19:05:16.688684Z,-150.71
2025-09-26T19:05:19.448614Z,-158.41
2025-09-26T19:05:21.102453Z,-157.26
2025-09-26T19:05:23.648270Z,-153.42
2025-09-26T19:05:26.574524Z,-149.64
2025-09-26T19:05:31.577130Z,-151.30
2025-09-26T19:05:34.108987Z,-146.04
2025-09-26T19:05:36.638828Z,-158.90
2025-09-26T19:05:38.970156Z,-149.71
2025-09-26T19:05:41.735561Z,-153.38
2025-09-26T19:05:43.852063Z,-149.28
2025-09-26T19:05:45.688405Z,-147.94
2025-09-26T19:05:48.107993Z,-151.30
2025-09-26T19:05:51.412103Z,-151.12
2025-09-26T19:05:53.260726Z,-151.26
2025-09-26T19:05:55.509409Z,-149.19
2025-09-26T19:05:58.008893Z,-158.33
2025-09-26T19:06:00.939100Z,-146.05
2025-09-26T19:06:05.296029Z,-153.38
2025-09-26T19:06:07.997579Z,-147.77
2025-09-26T19:06:10.487896Z,-154.28
2025-09-26T19:06:12.597081Z,-159.37
2025-09-26T19:06:14.946559Z,-154.78
2025-09-26T19:06:17.617900Z,-155.00
2025-09-26T19:06:19.865146Z,-150.15
2025-09-26T19:06:22.761902Z,-150.55
2025-09-26T19:06:25.221748Z,-152.46
2025-09-26T19:06:27.352521Z,-156.84
2025-09-26T19:06:29.766342Z,-152.27
2025-09-26T19:06:32.543418Z,-156.69
2025-09-26T19:06:34.723301Z,-155.77
2025-09-26T19:06:36.417214Z,-150.34
2025-09-26T19:06:38.193068Z,-151.48
2025-09-26T19:06:40.786505Z,-153.66
2025-09-26T19:06:43.522421Z,-149.16
2025-09-26T19:06:46.517885Z,-150.68
2025-09-26T19:06:48.905345Z,-154.13
2025-09-26T19:06:50.813489Z,-147.06
2025-09-26T19:06:52.924863Z,-152.44
2025-09-26T19:06:54.984707Z,-154.73
2025-09-26T19:06:57.204959Z,-148.00
2025-09-26T19:06:59.047274Z,-152.42
2025-09-26T19:07:02.392059Z,-150.34
2025-09-26T19:07:04.689338Z,-149.58
2025-09-26T19:07:06.868740Z,-153.07
2025-09-26T19:07:09.003989Z,-153.27
2025-09-26T19:07:11.411942Z,-154.79
2025-09-26T19:07:13.643592Z,-157.00
2025-09-26T19:07:15.217814Z,-153.10
2025-09-26T19:07:18.119947Z,-152.52
2025-09-26T19:07:20.668760Z,-149.22
2025-09-26T19:07:22.734500Z,-144.85
2025-09-26T19:07:27.262565Z,-154.02
2025-09-26T19:07:31.413887Z,-156.20
2025-09-26T19:07:34.397313Z,-153.31
2025-09-26T19:07:36.212750Z,-153.37
2025-09-26T19:07:38.246874Z,-148.93
2025-09-26T19:07:40.983644Z,-148.45
2025-09-26T19:07:44.797963Z,-152.27
2025-09-26T19:07:48.116577Z,-152.62
2025-09-26T19:07:50.280430Z,-146.88
2025-09-26T19:07:52.776298Z,-154.47
2025-09-26T19:07:54.452531Z,-153.47
2025-09-26T19:08:00.244657Z,-149.86
2025-09-26T19:08:03.621592Z,-153.29
2025-09-26T19:08:06.285724Z,-152.47
2025-09-26T19:08:08.621296Z,-149.30
2025-09-26T19:08:10.753778Z,-156.76
2025-09-26T19:08:13.745742Z,-154.63
2025-09-26T19:08:15.374930Z,-150.55
2025-09-26T19:08:16.969262Z,-151.24
2025-09-26T19:08:19.606921Z,-156.13
2025-09-26T19:08:21.871968Z,-155.66
2025-09-26T19:08:24.033279Z,-149.46
2025-09-26T19:08:25.983747Z,-152.17
2025-09-26T19:08:27.640366Z,-153.14
2025-09-26T19:08:30.428498Z,-149.80
2025-09-26T19:08:32.119997Z,-151.35
2025-09-26T19:08:34.232150Z,-153.21
2025-09-26T19:08:36.802714Z,-150.37
2025-09-26T19:08:38.674775Z,-147.48
2025-09-26T19:08:40.968316Z,-153.29
2025-09-26T19:08:43.772887Z,-156.20
2025-09-26T19:08:46.408753Z,-151.91
2025-09-26T19:08:47.917794Z,-149.28
2025-09-26T19:08:49.982574Z,-155.68
2025-09-26T19:08:53.880317Z,-148.97
2025-09-26T19:08:56.213126Z,-152.18
2025-09-26T19:09:01.571237Z,-155.22
2025-09-26T19:09:03.820511Z,-155.54
2025-09-26T19:09:07.465146Z,-150.30
2025-09-26T19:09:09.966239Z,-145.24
2025-09-26T19:09:11.659419Z,-152.97
2025-09-26T19:09:13.446249Z,-153.30
2025-09-26T19:09:16.012873Z,-148.67
2025-09-26T19:09:18.353008Z,-153.88
2025-09-26T19:09:20.992012Z,-150.17
2025-09-26T19:09:24.117736Z,-152.13
2025-09-26T19:09:26.262255Z,-156.27
2025-09-26T19:09:28.617588Z,-151.92
2025-09-26T19:09:31.745064Z,-157.63
2025-09-26T19:09:33.899020Z,-148.50
2025-09-26T19:09:35.268158Z,-151.70
2025-09-26T19:09:37.833395Z,-150.55
2025-09-26T19:09:40.081108Z,-152.61
2025-09-26T19:09:42.116227Z,-153.77
2025-09-26T19:09:44.897450Z,-150.71
2025-09-26T19:09:47.055294Z,-152.22
2025-09-26T19:09:49.369049Z,-151.84
2025-09-26T19:09:51.586885Z,-155.26
2025-09-26T19:09:55.042881Z,-152.16
2025-09-26T19:09:57.347991Z,-150.13
2025-09-26T19:09:59.769061Z,-156.64
2025-09-26T19:10:02.880734Z,-150.14
2025-09-26T19:10:05.171591Z,-144.40
2025-09-26T19:10:07.515693Z,-149.07
2025-09-26T19:10:09.595849Z,-150.83
2025-09-26T19:10:12.316960Z,-151.35
2025-09-26T19:10:14.966662Z,-153.30
2025-09-26T19:10:16.918202Z,-153.15
2025-09-26T19:10:19.227361Z,-156.65
2025-09-26T19:10:22.290740Z,-150.72
2025-09-26T19:10:24.168360Z,-156.89
2025-09-26T19:10:26.262037Z,-152.55
2025-09-26T19:10:28.335358Z,-148.15
2025-09-26T19:10:29.989962Z,-150.62
2025-09-26T19:10:31.834208Z,-153.54
2025-09-26T19:10:34.051685Z,-149.47
2025-09-26T19:10:36.610424Z,-154.20
2025-09-26T19:10:39.041598Z,-153.46
2025-09-26T19:10:40.752940Z,-150.00
2025-09-26T19:10:42.868120Z,-148.32
2025-09-26T19:10:45.078885Z,-151.33
2025-09-26T19:10:47.060673Z,-146.74
2025-09-26T19:10:48.726858Z,-146.25
2025-09-26T19:10:50.992055Z,-149.00
2025-09-26T19:10:52.643673Z,-150.90
2025-09-26T19:10:54.592647Z,-146.55
2025-09-26T19:10:56.375107Z,-152.63
2025-09-26T19:10:59.045607Z,-147.22
2025-09-26T19:11:02.241971Z,-150.97
2025-09-26T19:11:04.278653Z,-152.90
2025-09-26T19:11:06.133299Z,-154.00
2025-09-26T19:11:08.414808Z,-153.20
2025-09-26T19:11:10.308585Z,-149.06
2025-09-26T19:11:13.323762Z,-146.19
2025-09-26T19:11:14.910596Z,-155.44
2025-09-26T19:11:16.998455Z,-149.79
2025-09-26T19:11:18.877904Z,-147.04
2025-09-26T19:11:21.110737Z,-147.68
2025-09-26T19:11:23.611566Z,-140.67
2025-09-26T19:11:25.706426Z,-151.31
2025-09-26T19:11:30.127145Z,-151.56
2025-09-26T19:11:33.781731Z,-155.54
2025-09-26T19:11:37.300722Z,-151.41
2025-09-26T19:11:40.961986Z,-146.87
2025-09-26T19:11:43.009882Z,-155.31
2025-09-26T19:11:44.806551Z,-154.84
2025-09-26T19:11:47.095250Z,-157.46
2025-09-26T19:11:52.008836Z,-152.67
2025-09-26T19:11:53.964501Z,-154.01
2025-09-26T19:11:56.463303Z,-150.15
2025-09-26T19:11:59.510728Z,-153.33
2025-09-26T19:12:02.698585Z,-152.68
2025-09-26T19:12:04.562905Z,-144.39
2025-09-26T19:12:06.360511Z,-155.62
2025-09-26T19:12:08.745276Z,-151.04
2025-09-26T19:12:11.832849Z,-149.68
2025-09-26T19:12:13.976335Z,-151.17
2025-09-26T19:12:15.589516Z,-155.01
2025-09-26T19:12:17.642237Z,-150.22
2025-09-26T19:12:20.040580Z,-147.39
2025-09-26T19:12:23.360818Z,-150.77
2025-09-26T19:12:25.986731Z,-151.15
2025-09-26T19:12:29.719999Z,-147.99
2025-09-26T19:12:32.837207Z,-154.38
2025-09-26T19:12:34.867068Z,-145.33
2025-09-26T19:12:37.103415Z,-154.17
2025-09-26T19:12:38.866740Z,-149.00
2025-09-26T19:12:41.608910Z,-152.22
2025-09-26T19:12:44.590071Z,-155.21
2025-09-26T19:12:46.731862Z,-152.18
2025-09-26T19:12:48.670565Z,-144.86
2025-09-26T19:12:50.519115Z,-151.92
2025-09-26T19:12:52.666997Z,-153.36
2025-09-26T19:12:55.464582Z,-153.25
2025-09-26T19:12:57.991385Z,-151.41
2025-09-26T19:13:00.542286Z,-151.42
2025-09-26T19:13:03.368985Z,-152.10
2025-09-26T19:13:06.043662Z,-148.95
2025-09-26T19:13:08.254545Z,-146.52
2025-09-26T19:13:10.947179Z,-152.04
2025-09-26T19:13:13.296395Z,-146.46
2025-09-26T19:13:15.474754Z,-151.73
2025-09-26T19:13:17.313545Z,-148.18
2025-09-26T19:13:20.080169Z,-145.36
2025-09-26T19:13:22.948275Z,-152.46
2025-09-26T19:13:25.132264Z,-155.54
2025-09-26T19:13:26.891316Z,-149.17
2025-09-26T19:13:29.275231Z,-149.34
2025-09-26T19:13:31.950866Z,-147.63
2025-09-26T19:13:33.658359Z,-150.41
2025-09-26T19:13:35.387919Z,-154.75
2025-09-26T19:13:38.093978Z,-144.57
2025-09-26T19:13:39.921592Z,-151.33
2025-09-26T19:13:43.042260Z,-151.37
2025-09-26T19:13:45.271887Z,-153.49
2025-09-26T19:13:47.668164Z,-149.67
2025-09-26T19:13:49.698814Z,-152.94
2025-09-26T19:13:52.251296Z,-154.48
2025-09-26T19:13:55.618433Z,-153.22
2025-09-26T19:13:57.443763Z,-152.60
2025-09-26T19:13:59.980989Z,-149.88
2025-09-26T19:14:01.943701Z,-147.66
2025-09-26T19:14:04.848019Z,-146.29
2025-09-26T19:14:06.847750Z,-150.16
2025-09-26T19:14:09.145613Z,-151.20
2025-09-26T19:14:11.731193Z,-148.44
2025-09-26T19:14:13.390279Z,-149.79
2025-09-26T19:14:16.454711Z,-150.77
2025-09-26T19:14:18.452966Z,-152.54
2025-09-26T19:14:20.484676Z,-151.27
2025-09-26T19:14:23.019853Z,-144.53
2025-09-26T19:14:25.207960Z,-153.60
2025-09-26T19:14:27.443318Z,-156.89
2025-09-26T19:14:31.252130Z,-151.80
2025-09-26T19:14:34.871713Z,-146.79
2025-09-26T19:14:37.105650Z,-143.04
2025-09-26T19:14:38.897165Z,-156.10
2025-09-26T19:14:41.881808Z,-152.52
2025-09-26T19:14:43.918743Z,-148.80
2025-09-26T19:14:45.797382Z,-149.49
2025-09-26T19:14:49.746002Z,-150.14
2025-09-26T19:14:52.667624Z,-149.57
2025-09-26T19:14:55.281251Z,-146.91
2025-09-26T19:14:57.167392Z,-147.13
2025-09-26T19:14:59.797306Z,-150.38
2025-09-26T19:15:02.282481Z,-150.67
2025-09-26T19:15:04.108842Z,-151.58
2025-09-26T19:15:06.601369Z,-149.31
2025-09-26T19:15:09.248367Z,-151.16
2025-09-26T19:15:11.537309Z,-149.90
2025-09-26T19:15:14.451213Z,-150.72
2025-09-26T19:15:16.164567Z,-146.09
2025-09-26T19:15:18.177408Z,-144.63
2025-09-26T19:15:19.832625Z,-152.42
2025-09-26T19:15:23.221860Z,-150.01
2025-09-26T19:15:25.345540Z,-150.48
2025-09-26T19:15:27.637482Z,-147.20
2025-09-26T19:15:29.171827Z,-146.73
2025-09-26T19:15:31.644152Z,-156.58
2025-09-26T19:15:33.868347Z,-150.65
2025-09-26T19:15:36.183972Z,-151.83
2025-09-26T19:15:38.633257Z,-148.95
2025-09-26T19:15:41.254271Z,-148.21
2025-09-26T19:15:43.234210Z,-153.61
2025-09-26T19:15:45.778305Z,-151.06
2025-09-26T19:15:47.550176Z,-153.25
2025-09-26T19:15:49.605324Z,-154.27
2025-09-26T19:15:52.129246Z,-147.33
2025-09-26T19:15:55.211362Z,-149.45
2025-09-26T19:15:57.662466Z,-147.74
2025-09-26T19:15:59.838074Z,-155.44
2025-09-26T19:16:02.122701Z,-150.64
2025-09-26T19:16:04.463890Z,-145.10
2025-09-26T19:16:06.963639Z,-148.56
2025-09-26T19:16:09.354499Z,-147.95
2025-09-26T19:16:12.549806Z,-151.99
2025-09-26T19:16:14.648963Z,-150.16
2025-09-26T19:16:16.902194Z,-147.31
2025-09-26T19:16:18.548676Z,-149.70
2025-09-26T19:16:20.862189Z,-145.81
2025-09-26T19:16:22.424252Z,-148.57
2025-09-26T19:16:25.541529Z,-152.88
2025-09-26T19:16:27.410960Z,-143.80
2025-09-26T19:16:30.218480Z,-152.84
2025-09-26T19:16:32.362776Z,-147.83
2025-09-26T19:16:34.165802Z,-149.87
2025-09-26T19:16:36.105146Z,-146.83
2025-09-26T19:16:37.935195Z,-146.85
2025-09-26T19:16:40.037532Z,-147.30
2025-09-26T19:16:42.734629Z,-149.99
2025-09-26T19:16:44.792088Z,-147.21
2025-09-26T19:16:47.070983Z,-151.51
2025-09-26T19:16:48.871485Z,-152.32
2025-09-26T19:16:50.624865Z,-146.40
2025-09-26T19:16:53.758097Z,-146.98
2025-09-26T19:16:56.305104Z,-152.59
2025-09-26T19:16:58.072917Z,-150.92
2025-09-26T19:17:01.096439Z,-151.68
2025-09-26T19:17:04.193866Z,-145.66
2025-09-26T19:17:06.607139Z,-152.05
2025-09-26T19:17:09.020674Z,-150.25
2025-09-26T19:17:10.841091Z,-147.81
2025-09-26T19:17:12.571059Z,-153.18
2025-09-26T19:17:14.897369Z,-147.08
2025-09-26T19:17:16.654507Z,-151.55
2025-09-26T19:17:18.426091Z,-144.86
2025-09-26T19:17:20.495508Z,-148.43
2025-09-26T19:17:22.805029Z,-149.14
2025-09-26T19:17:24.940339Z,-149.50
2025-09-26T19:17:26.888163Z,-156.00
2025-09-26T19:17:29.126221Z,-150.16
2025-09-26T19:17:32.779613Z,-147.81
2025-09-26T19:17:35.142686Z,-150.68
2025-09-26T19:17:36.939094Z,-149.32
2025-09-26T19:17:39.100461Z,-151.07
2025-09-26T19:17:41.801575Z,-145.89
2025-09-26T19:17:43.595360Z,-148.58
2025-09-26T19:17:45.935477Z,-147.24
2025-09-26T19:17:48.436068Z,-153.89
2025-09-26T19:17:50.692598Z,-149.39
2025-09-26T19:17:52.251602Z,-144.80
2025-09-26T19:17:54.698229Z,-147.41
2025-09-26T19:17:57.274501Z,-147.21
2025-09-26T19:18:00.151767Z,-153.14
2025-09-26T19:18:02.547596Z,-151.79
2025-09-26T19:18:04.557178Z,-150.51
2025-09-26T19:18:06.465071Z,-152.81
2025-09-26T19:18:09.839980Z,-154.07
2025-09-26T19:18:12.266449Z,-146.63
2025-09-26T19:18:14.269442Z,-153.08
2025-09-26T19:18:16.858270Z,-151.75
2025-09-26T19:18:18.726046Z,-147.03
2025-09-26T19:18:21.036071Z,-142.01
2025-09-26T19:18:23.669511Z,-148.83
2025-09-26T19:18:26.449678Z,-147.79
2025-09-26T19:18:29.836444Z,-145.85
2025-09-26T19:18:31.885750Z,-149.12
2025-09-26T19:18:34.168975Z,-153.92
2025-09-26T19:18:36.654263Z,-146.67
2025-09-26T19:18:38.536315Z,-148.54
2025-09-26T19:18:40.743757Z,-149.81
2025-09-26T19:18:43.273713Z,-144.47
2025-09-26T19:18:45.129093Z,-149.79
2025-09-26T19:18:47.053869Z,-147.78
2025-09-26T19:18:49.485180Z,-148.16
2025-09-26T19:18:51.682878Z,-145.82
2025-09-26T19:18:53.517604Z,-144.56
2025-09-26T19:18:56.090372Z,-147.00
2025-09-26T19:18:57.979750Z,-151.76
2025-09-26T19:19:00.533676Z,-152.17
2025-09-26T19:19:02.848212Z,-151.53
2025-09-26T19:19:05.092309Z,-147.45
2025-09-26T19:19:08.442928Z,-145.63
2025-09-26T19:19:10.703715Z,-147.39
2025-09-26T19:19:13.713887Z,-145.29
2025-09-26T19:19:15.658915Z,-145.87
2025-09-26T19:19:17.362575Z,-149.89
2025-09-26T19:19:19.067310Z,-147.62
2025-09-26T19:19:22.535270Z,-147.62
2025-09-26T19:19:24.855923Z,-146.30
2025-09-26T19:19:27.426884Z,-144.62
